timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-06 06:21:22,22.8,Opel Corsa,85.0,784.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.671,0.65,Stop-and-Go,9.8,Clear,clear sky,4.1,77.8,1017.2,40,1.12,42.1,Highway,88488.01,13,0.157,1.333,0.9994,0.0,0.0,Europe,,,,2.11,11.6,?
2025-08-06 06:21:24,24.0,Opel Corsa,85.0,860.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.671,0.667,Stop-and-Go,3.7,Clear,clear sky,2.6,61.0,1007.1,40,1.57,41.3,Highway,88488.01,13,0.157,1.328,0.9987,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-06 06:21:25,25.2,Opel Corsa,85.0,781.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.671,0.682,Stop-and-Go,5.1,Clear,clear sky,3.0,72.3,1009.2,40,1.74,42.7,Highway,88488.01,13,0.164,1.327,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-06 06:21:26,26.4,Opel Corsa,85.0,778.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.671,0.696,Stop-and-Go,5.3,Clear,clear sky,4.0,72.6,1008.4,40,2.02,39.5,Highway,88488.01,13,0.153,1.317,0.9985,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-06 06:21:27,27.6,Opel Corsa,85.0,748.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.671,0.708,Stop-and-Go,4.6,Clear,clear sky,5.4,66.7,1014.5,40,1.91,40.2,Highway,88488.01,13,0.151,1.334,0.9991,0.0,0.0,Europe,,,,1.74,9.5,?
2025-08-06 06:21:28,28.8,Opel Corsa,85.0,762.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.671,0.72,Stop-and-Go,4.3,Clear,clear sky,7.3,84.0,1013.2,40,2.07,38.1,Highway,88488.01,13,0.161,1.337,0.9982,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-06 06:21:30,30.0,Opel Corsa,85.0,760.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.671,0.731,Stop-and-Go,5.2,Clear,clear sky,3.2,65.0,1019.2,40,1.45,39.5,Highway,88488.01,13,0.151,1.33,0.9991,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-06 06:21:31,31.2,Opel Corsa,85.0,748.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.671,0.741,Stop-and-Go,7.4,Clear,clear sky,6.0,58.8,1018.6,40,1.98,36.2,Highway,88488.01,13,0.158,1.332,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-08-06 06:21:32,32.4,Opel Corsa,85.0,770.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.671,0.75,Stop-and-Go,3.2,Clear,clear sky,4.9,50.7,1001.0,40,1.87,35.6,Highway,88488.01,13,0.161,1.327,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-08-06 06:21:33,33.6,Opel Corsa,85.0,783.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.671,0.759,Stop-and-Go,2.0,Clear,clear sky,6.4,55.5,1017.4,40,2.14,35.1,Highway,88488.01,13,0.163,1.33,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-06 06:21:34,34.9,Opel Corsa,25.0,749.5,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.671,0.767,Stop-and-Go,6.3,Clear,clear sky,5.3,68.6,1012.5,40,1.39,36.3,Highway,88488.01,13,0.163,1.325,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-06 06:21:36,36.1,Opel Corsa,25.0,780.2,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.671,0.774,Stop-and-Go,3.9,Clear,clear sky,8.3,56.9,1013.1,40,1.57,37.2,Highway,88488.01,13,0.161,1.329,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-08-06 06:21:37,37.3,Opel Corsa,25.0,800.5,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.671,0.781,Stop-and-Go,6.2,Clear,clear sky,6.8,60.8,1016.3,40,2.06,39.4,Highway,88488.01,13,0.151,1.334,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-08-06 06:21:38,38.5,Opel Corsa,25.0,776.2,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.583,0.788,Stop-and-Go,3.2,Clear,clear sky,5.2,60.8,1009.1,40,2.1,39.2,Highway,88488.01,13,0.162,1.331,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-06 06:21:39,39.7,Opel Corsa,25.0,763.5,0.0,0.894,7.06,20.39,14.3,0.98,0,,0.0,0.583,0.794,Stop-and-Go,6.1,Clear,clear sky,4.5,55.0,1014.0,40,1.71,35.4,Highway,88488.01,13,0.16,1.322,0.9996,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-06 06:21:40,40.9,Opel Corsa,25.0,751.5,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.566,0.8,Stop-and-Go,4.0,Clear,clear sky,7.8,67.9,1014.4,40,1.82,39.0,Highway,88488.01,13,0.161,1.33,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-08-06 06:21:42,42.1,Opel Corsa,25.0,732.0,0.0,0.894,7.84,20.78,14.3,0.98,0,,0.0,0.566,0.806,Stop-and-Go,5.9,Clear,clear sky,6.9,60.6,1015.0,40,1.5,36.5,Highway,88488.01,13,0.159,1.322,0.9968,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-06 06:21:43,43.3,Opel Corsa,25.0,768.8,0.0,0.894,7.06,20.39,14.3,0.98,0,,0.0,0.566,0.811,Stop-and-Go,4.5,Clear,clear sky,7.6,51.5,1015.5,40,1.8,33.4,Highway,88488.01,13,0.154,1.321,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-06 06:21:44,44.5,Opel Corsa,25.0,749.8,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.566,0.816,Stop-and-Go,5.8,Clear,clear sky,2.4,52.3,1013.1,40,1.7,37.1,Highway,88488.01,13,0.16,1.324,0.9996,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-06 06:21:45,45.7,Opel Corsa,25.0,750.0,0.0,0.894,7.06,20.39,14.3,0.98,0,,0.0,0.566,0.821,Stop-and-Go,10.1,Clear,clear sky,7.8,58.9,1017.9,40,1.79,36.1,Highway,88488.01,13,0.159,1.327,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-06 06:21:46,46.8,Opel Corsa,25.0,734.5,0.0,0.894,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,1.2,Clear,clear sky,2.1,62.2,1015.6,40,1.63,41.8,Highway,88488.01,13,0.153,1.333,0.9982,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-06 06:21:48,48.0,Opel Corsa,25.0,772.2,0.0,0.894,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,3.6,Clear,clear sky,5.4,68.0,1011.9,40,1.79,35.3,Highway,88488.01,13,0.157,1.329,0.9969,0.0,0.0,Europe,,,,1.71,9.4,?
2025-08-06 06:21:49,49.2,Opel Corsa,25.0,760.2,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,7.9,Clear,clear sky,4.9,46.3,1009.2,40,1.88,38.7,Highway,88488.01,13,0.155,1.331,0.9976,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-06 06:21:50,50.4,Opel Corsa,25.0,740.0,0.0,0.894,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,6.1,Clear,clear sky,2.4,69.8,1005.8,40,1.77,34.9,Highway,88488.01,13,0.154,1.318,0.9984,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-06 06:21:51,51.6,Opel Corsa,25.0,765.0,0.0,0.894,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,4.1,Clear,clear sky,0.9,31.2,1014.7,40,1.74,42.9,Highway,88488.01,13,0.146,1.323,0.9984,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-06 06:21:52,52.8,Opel Corsa,25.0,743.5,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,9.4,Clear,clear sky,2.4,51.0,1016.1,40,1.34,35.6,Highway,88488.01,13,0.159,1.326,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-06 06:21:54,54.0,Opel Corsa,25.0,755.0,0.0,0.894,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,5.7,Clear,clear sky,8.7,67.4,1015.3,40,1.57,36.6,Highway,88488.01,13,0.158,1.329,0.9979,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-06 06:21:55,55.2,Opel Corsa,25.0,769.0,0.0,0.894,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,5.8,Clear,clear sky,6.0,63.9,1012.9,40,1.61,40.4,Highway,88488.01,13,0.156,1.333,0.9976,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-06 06:21:56,56.4,Opel Corsa,25.0,772.5,0.0,0.894,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,6.0,Clear,clear sky,2.2,48.3,1013.3,40,1.92,38.2,Highway,88488.01,13,0.157,1.321,0.9997,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-06 06:21:57,57.6,Opel Corsa,25.0,763.0,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,8.0,Clear,clear sky,2.9,66.9,1010.7,40,1.98,40.0,Highway,88488.01,13,0.155,1.33,0.9963,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-06 06:21:58,58.8,Opel Corsa,25.0,733.5,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,6.8,Clear,clear sky,7.3,54.7,1017.4,40,1.25,35.8,Highway,88488.01,13,0.158,1.329,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-06 06:22:00,60.0,Opel Corsa,25.0,725.8,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,5.9,Clear,clear sky,6.9,64.3,1014.9,40,1.69,37.9,Highway,88488.01,13,0.155,1.338,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-06 06:22:01,61.2,Opel Corsa,25.0,746.5,0.0,0.894,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,7.6,Clear,clear sky,5.8,66.3,1018.4,40,1.48,40.1,Highway,88488.01,13,0.155,1.33,0.9968,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-06 06:22:02,62.4,Opel Corsa,25.0,769.0,0.0,0.894,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,5.8,Clear,clear sky,5.4,69.2,1001.7,40,2.08,36.6,Highway,88488.01,13,0.161,1.326,0.9992,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-06 06:22:03,63.6,Opel Corsa,25.0,750.5,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,4.5,Clear,clear sky,3.4,39.8,1013.0,40,1.87,34.6,Highway,88488.01,13,0.166,1.332,0.9986,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-06 06:22:04,64.8,Opel Corsa,25.0,726.2,0.0,0.894,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.873,Stop-and-Go,7.1,Clear,clear sky,6.3,61.5,1001.3,40,1.67,39.6,Highway,88488.01,13,0.157,1.331,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-06 06:22:06,66.0,Opel Corsa,25.0,696.0,0.0,0.894,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,6.4,Clear,clear sky,7.1,63.1,1008.2,40,1.63,38.7,Highway,88488.01,13,0.157,1.334,0.9988,0.0,0.0,Europe,,,,1.78,9.8,?
2025-08-06 06:22:07,67.2,Opel Corsa,25.0,711.8,0.0,0.894,9.02,21.96,14.3,0.98,0,,0.0,0.0,0.877,Stop-and-Go,10.5,Clear,clear sky,6.8,55.1,1013.0,40,1.73,37.4,Highway,88488.01,13,0.166,1.328,0.9985,0.0,0.0,Europe,,,,2.02,11.1,?
2025-08-06 06:22:08,68.4,Opel Corsa,25.0,1306.8,5.0,0.894,12.94,27.45,14.3,0.98,0,,0.0,0.944,0.862,Stop-and-Go,6.7,Clear,clear sky,8.3,70.9,1007.7,40,1.83,35.9,Highway,88488.01,13,0.153,1.327,0.9996,0.0,0.0,Europe,,,,4.21,23.1,?
2025-08-06 06:22:09,69.6,Opel Corsa,25.0,1155.8,8.0,0.894,11.37,25.49,14.3,0.98,0,,0.0,1.072,0.847,Stop-and-Go,5.4,Clear,clear sky,9.4,48.5,1021.2,40,1.77,35.7,Highway,88488.01,13,0.147,1.323,0.9993,0.0,0.0,Europe,,,,3.5,19.2,?
2025-08-06 06:22:10,70.8,Opel Corsa,30.0,1298.8,9.0,0.894,8.63,23.92,14.3,0.98,0,,0.0,1.073,0.833,Stop-and-Go,7.2,Clear,clear sky,3.6,61.0,1011.4,40,1.57,37.3,Highway,88488.01,13,0.161,1.327,0.997,0.0,0.0,Europe,,,,2.8,15.3,?
2025-08-06 06:22:12,72.0,Opel Corsa,30.0,1429.2,10.0,0.894,8.63,23.92,14.3,0.98,0,,0.0,1.074,0.817,Stop-and-Go,2.5,Clear,clear sky,4.7,47.7,1019.7,40,1.82,43.0,Highway,88488.02,13,0.16,1.325,1.0,0.0,0.0,Europe,,,,3.04,16.7,?
2025-08-06 06:22:13,73.2,Opel Corsa,30.0,1501.0,10.0,0.894,8.63,24.71,14.3,0.98,0,,0.0,1.074,0.8,Stop-and-Go,4.3,Clear,clear sky,5.3,78.6,1012.9,40,1.56,39.1,Highway,88488.02,13,0.153,1.328,1.0,0.0,0.0,Europe,,,,3.23,17.7,?
2025-08-06 06:22:14,74.4,Opel Corsa,30.0,1546.5,11.0,0.894,6.67,23.14,14.3,0.98,0,,0.0,1.073,0.783,Stop-and-Go,4.6,Clear,clear sky,4.9,43.1,1009.4,40,2.06,37.8,Highway,88488.02,13,0.16,1.329,0.9989,0.0,0.0,Europe,,,,2.58,14.1,?
2025-08-06 06:22:15,75.6,Opel Corsa,30.0,1567.8,11.0,0.894,7.84,24.31,14.3,0.98,0,,0.0,1.073,0.767,Stop-and-Go,6.8,Clear,clear sky,5.3,59.6,1010.7,40,1.91,37.6,Highway,88488.03,13,0.159,1.323,0.9985,0.0,0.0,Europe,,,,3.0,16.4,?
2025-08-06 06:22:16,76.8,Opel Corsa,30.0,1453.5,10.0,0.894,9.02,25.1,14.3,0.98,0,,0.0,1.071,0.75,Stop-and-Go,8.2,Clear,clear sky,6.4,64.5,1017.8,40,1.55,41.6,Highway,88488.03,13,0.156,1.326,0.999,0.0,0.0,Europe,,,,3.33,18.2,?
2025-08-06 06:22:18,78.0,Opel Corsa,30.0,1597.2,11.0,0.894,23.14,34.51,14.3,0.98,0,,0.0,1.066,0.733,Stop-and-Go,5.9,Clear,clear sky,6.5,66.7,1007.6,40,1.75,39.6,Highway,88488.03,13,0.159,1.328,0.9986,0.0,0.0,Europe,,,,9.15,50.1,?
2025-08-06 06:22:19,79.2,Opel Corsa,30.0,1460.0,14.0,0.894,23.92,32.94,14.3,0.98,0,,0.0,1.143,0.717,Stop-and-Go,3.4,Clear,clear sky,7.1,72.5,1008.5,40,1.84,41.7,Highway,88488.04,13,0.152,1.337,0.9995,0.0,0.0,Europe,,,,8.22,45.0,1.0
2025-08-06 06:22:20,80.4,Opel Corsa,30.0,1114.5,14.0,0.894,31.37,33.33,14.3,0.98,0,,0.0,1.143,0.7,Stop-and-Go,3.9,Clear,clear sky,5.1,61.4,1016.6,40,1.59,40.9,Highway,88488.04,13,0.159,1.328,1.0,0.0,0.0,Europe,,,,8.67,47.5,2.0
2025-08-06 06:22:21,81.6,Opel Corsa,30.0,1263.5,17.0,0.894,14.9,28.63,14.3,0.98,0,,0.0,1.201,0.683,Stop-and-Go,5.9,Clear,clear sky,4.9,59.4,1013.0,40,2.04,39.7,Highway,88488.05,13,0.165,1.326,0.9967,0.0,0.0,Europe,,,,4.82,26.4,2.0
2025-08-06 06:22:22,82.8,Opel Corsa,30.0,1259.2,16.0,0.894,9.41,24.31,14.3,0.98,0,,0.0,1.187,0.667,Stop-and-Go,7.7,Clear,clear sky,8.7,46.4,1013.0,40,2.14,38.0,Highway,88488.06,13,0.156,1.328,0.9986,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-08-06 06:22:24,84.0,Opel Corsa,30.0,1208.0,16.0,0.894,11.76,25.49,14.3,0.98,0,,0.0,1.187,0.65,Stop-and-Go,2.3,Clear,clear sky,4.3,65.9,1017.1,40,1.63,34.9,Highway,88488.06,13,0.157,1.333,1.0,0.0,0.0,Europe,,,,3.64,19.9,2.0
2025-08-06 06:22:25,85.2,Opel Corsa,30.0,1202.5,16.0,0.894,12.55,26.27,14.3,0.98,0,,0.0,1.187,0.633,Stop-and-Go,4.6,Clear,clear sky,8.1,56.3,1012.1,40,1.68,42.1,Highway,88488.07,13,0.163,1.323,0.9995,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-08-06 06:22:26,86.4,Opel Corsa,30.0,1231.2,17.0,0.894,10.98,25.49,14.3,0.98,0,,0.0,1.171,0.633,Stop-and-Go,8.2,Clear,clear sky,2.3,76.8,1020.0,40,1.39,36.0,Highway,88488.07,13,0.157,1.329,1.0,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-08-06 06:22:27,87.6,Opel Corsa,30.0,1325.2,18.0,0.894,19.61,31.76,14.3,0.98,0,,0.0,1.152,0.633,Stop-and-Go,5.3,Clear,clear sky,2.5,61.7,1009.3,40,2.1,39.7,Highway,88488.08,13,0.164,1.335,1.0,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-08-06 06:22:28,88.8,Opel Corsa,30.0,1449.2,19.0,0.894,16.86,30.2,14.3,0.98,0,,0.0,1.132,0.633,Stop-and-Go,8.4,Clear,clear sky,3.9,50.2,1015.4,40,1.57,41.9,Highway,88488.08,13,0.162,1.333,1.0,0.0,0.0,Europe,,,,5.93,32.5,2.0
2025-08-06 06:22:30,90.0,Opel Corsa,30.0,1511.8,20.0,0.894,11.76,27.84,14.3,0.98,0,,0.0,1.11,0.633,Stop-and-Go,8.1,Clear,clear sky,4.5,47.2,1009.6,40,2.1,42.0,Highway,88488.09,13,0.162,1.331,1.0,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-08-06 06:22:31,91.2,Opel Corsa,30.0,1493.2,20.0,0.894,4.71,20.39,14.3,0.98,0,,0.0,1.11,0.633,Stop-and-Go,5.5,Clear,clear sky,6.4,83.1,1017.1,40,1.7,41.6,Highway,88488.1,13,0.159,1.331,0.9991,0.0,0.0,Europe,,,,1.73,9.5,2.0
2025-08-06 06:22:32,92.4,Opel Corsa,30.0,1422.0,19.0,0.894,9.02,24.31,14.3,0.98,0,,0.0,0.811,0.633,Stop-and-Go,7.0,Clear,clear sky,6.5,82.9,1016.7,40,1.6,41.4,Highway,88488.1,13,0.155,1.33,0.9998,0.0,0.0,Europe,,,,3.2,17.5,2.0
2025-08-06 06:22:33,93.6,Opel Corsa,30.0,1282.5,17.0,0.894,9.41,23.92,14.3,0.98,0,,0.0,0.741,0.633,Stop-and-Go,7.5,Clear,clear sky,5.2,64.3,1004.1,40,1.77,39.4,Highway,88488.11,13,0.158,1.336,0.9997,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-08-06 06:22:34,94.8,Opel Corsa,30.0,1194.8,15.0,0.894,17.25,29.02,14.3,0.98,0,,0.0,0.767,0.617,Stop-and-Go,8.0,Clear,clear sky,8.4,58.3,1017.1,40,2.13,40.4,Highway,88488.11,13,0.164,1.331,1.0,0.0,0.0,Europe,,,,5.07,27.8,2.0
2025-08-06 06:22:36,96.0,Opel Corsa,30.0,1307.0,17.0,0.894,29.02,35.69,14.3,0.98,0,,0.0,0.791,0.6,Stop-and-Go,3.8,Clear,clear sky,4.2,74.8,1016.1,40,1.79,38.9,Highway,88488.12,13,0.169,1.319,0.9978,0.0,0.0,Europe,,,,9.44,51.7,2.0
