timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-27 15:26:06,12.0,Opel Corsa,85.0,946.2,6.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.871,0.545,Stop-and-Go,9.9,Clear,clear sky,4.2,51.6,1018.1,40,2.44,64.2,Urban,89512.01,13,0.103,0.577,0.9997,0.0,0.0,Europe,,,,2.62,14.4,?
2025-08-27 15:26:07,13.2,Opel Corsa,85.0,913.0,6.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.841,0.5,Stop-and-Go,12.1,Clear,clear sky,4.8,50.5,1011.0,40,2.33,55.4,Urban,89512.01,13,0.104,0.582,0.9985,0.0,0.0,Europe,,,,2.35,12.9,?
2025-08-27 15:26:08,14.3,Opel Corsa,85.0,897.2,6.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.813,0.462,Stop-and-Go,8.0,Clear,clear sky,7.7,54.7,1013.6,40,2.66,54.7,Urban,89512.01,13,0.102,0.583,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-08-27 15:26:09,15.5,Opel Corsa,85.0,954.0,7.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.791,0.429,Stop-and-Go,11.6,Clear,clear sky,6.7,59.9,1016.5,40,2.21,60.7,Urban,89512.01,13,0.1,0.584,0.9991,0.0,0.0,Europe,,,,2.4,13.1,?
2025-08-27 15:26:11,16.8,Opel Corsa,85.0,1015.2,6.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.768,0.4,Stop-and-Go,7.9,Clear,clear sky,4.9,55.6,1014.4,40,2.35,59.5,Urban,89512.02,13,0.1,0.587,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-27 15:26:12,18.0,Opel Corsa,85.0,1006.5,1.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,1.19,0.438,Stop-and-Go,8.9,Clear,clear sky,5.3,72.0,1017.4,40,2.11,57.7,Urban,89512.02,13,0.103,0.579,0.9983,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-27 15:26:13,19.2,Opel Corsa,85.0,1027.0,0.0,0.5,8.24,22.35,12.4,0.65,0,,0.0,1.153,0.471,Stop-and-Go,13.1,Clear,clear sky,4.6,49.1,1015.4,40,2.71,63.7,Urban,89512.02,13,0.102,0.583,0.9975,0.0,0.0,Europe,,,,2.26,12.4,?
2025-08-27 15:26:14,20.4,Opel Corsa,85.0,531.0,0.0,0.5,18.82,25.88,12.4,0.65,0,,0.0,1.13,0.5,Stop-and-Go,13.0,Clear,clear sky,2.2,57.8,1014.3,40,2.66,64.0,Urban,89512.02,13,0.1,0.584,1.0,0.0,0.0,Europe,,,,3.43,18.8,?
2025-08-27 15:26:15,21.6,Opel Corsa,85.0,0.0,0.0,0.5,0.0,29.41,12.4,0.65,0,,0.0,1.108,0.526,Stop-and-Go,11.0,Clear,clear sky,5.4,62.4,1008.8,40,2.7,60.0,Urban,89512.02,13,0.112,0.576,1.0,0.0,0.0,Europe,,,,0.0,0.0,?
2025-08-27 15:26:17,22.8,Opel Corsa,85.0,1207.2,0.0,0.5,12.94,29.02,12.4,0.65,0,,0.0,1.087,0.55,Stop-and-Go,9.4,Clear,clear sky,8.4,57.6,1015.3,40,2.34,65.2,Urban,89512.02,13,0.103,0.575,0.9985,0.0,0.0,Europe,,,,4.37,23.9,?
2025-08-27 15:26:18,24.0,Opel Corsa,85.0,1493.0,0.0,0.5,15.69,29.8,12.4,0.65,0,,0.0,1.087,0.571,Stop-and-Go,11.4,Clear,clear sky,5.6,65.4,1007.6,40,2.23,63.7,Urban,89512.02,13,0.104,0.581,0.9997,0.0,0.0,Europe,,,,5.48,30.0,?
2025-08-27 15:26:19,25.2,Opel Corsa,85.0,1360.0,2.0,0.5,20.78,32.55,12.4,0.65,0,,0.0,1.104,0.545,Stop-and-Go,9.7,Clear,clear sky,10.4,55.2,1015.1,40,2.74,55.7,Urban,89512.02,13,0.104,0.586,0.9978,0.0,0.0,Europe,,,,7.09,38.8,?
2025-08-27 15:26:20,26.4,Opel Corsa,85.0,1101.5,7.0,0.5,16.47,31.76,12.4,0.65,0,,0.0,1.346,0.522,Stop-and-Go,12.2,Clear,clear sky,5.2,76.9,1009.1,40,2.34,60.5,Urban,89512.02,13,0.1,0.584,1.0,0.0,0.0,Europe,,,,5.47,30.0,?
2025-08-27 15:26:21,27.6,Opel Corsa,85.0,1290.0,9.0,0.5,16.86,29.8,12.4,0.65,0,,0.0,1.341,0.5,Stop-and-Go,11.6,Clear,clear sky,4.5,64.7,1016.1,40,2.49,59.4,Urban,89512.02,13,0.1,0.578,0.9981,0.0,0.0,Europe,,,,5.3,29.0,?
2025-08-27 15:26:22,28.8,Opel Corsa,85.0,1792.8,12.0,0.5,18.04,32.94,12.4,0.65,0,,0.0,1.363,0.48,Stop-and-Go,7.5,Clear,clear sky,5.0,64.8,1013.9,40,2.75,59.0,Urban,89512.03,13,0.101,0.588,1.0,0.0,0.0,Europe,,,,7.66,42.0,?
2025-08-27 15:26:24,30.0,Opel Corsa,85.0,2218.5,16.0,0.5,16.86,34.12,12.4,0.65,0,,0.0,1.425,0.462,Stop-and-Go,5.7,Clear,clear sky,7.0,81.9,1012.7,40,2.62,59.1,Urban,89512.03,13,0.1,0.579,0.9988,0.0,0.0,Europe,,,,9.44,51.7,?
2025-08-27 15:26:25,31.2,Opel Corsa,85.0,1818.2,16.0,0.5,8.63,26.27,12.4,0.65,0,,0.0,1.448,0.444,Stop-and-Go,13.1,Clear,clear sky,5.0,79.8,1016.7,40,2.58,63.3,Urban,89512.04,13,0.1,0.579,1.0,0.0,0.0,Europe,,,,3.75,20.5,1.0
2025-08-27 15:26:26,32.4,Opel Corsa,85.0,1326.8,17.0,0.5,25.1,33.73,12.4,0.65,0,,0.0,1.414,0.429,Stop-and-Go,10.0,Clear,clear sky,2.4,69.4,1011.9,40,2.39,63.1,Urban,89512.04,13,0.1,0.581,1.0,0.0,0.0,Europe,,,,7.47,40.9,2.0
2025-08-27 15:26:27,33.5,Opel Corsa,85.0,1318.8,18.0,0.5,14.9,28.63,12.4,0.65,0,,0.0,1.392,0.414,Stop-and-Go,13.0,Clear,clear sky,5.9,77.4,1018.6,40,2.43,62.1,Urban,89512.05,13,0.102,0.582,0.9965,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-08-27 15:26:29,34.9,Opel Corsa,31.0,1392.5,18.0,0.51,19.22,30.98,14.1,0.98,0,,0.0,1.413,0.4,Stop-and-Go,10.4,Clear,clear sky,4.2,70.5,1011.6,40,2.52,59.8,Urban,89512.06,13,0.103,0.588,0.9999,0.0,0.0,Europe,,,,6.09,33.4,2.0
2025-08-27 15:26:30,36.1,Opel Corsa,31.0,1571.5,21.0,0.51,16.86,30.98,14.1,0.98,0,,0.0,1.423,0.387,Stop-and-Go,8.2,Clear,clear sky,1.6,65.5,1014.4,40,2.79,57.4,Urban,89512.06,13,0.104,0.581,1.0,0.0,0.0,Europe,,,,6.22,34.1,2.0
2025-08-27 15:26:31,37.3,Opel Corsa,31.0,1635.0,22.0,0.51,8.63,25.49,14.1,0.98,0,,0.0,1.398,0.375,Stop-and-Go,12.7,Clear,clear sky,9.2,59.4,1009.9,40,2.84,55.8,Urban,89512.07,13,0.104,0.582,0.9999,0.0,0.0,Europe,,,,3.4,18.6,2.0
2025-08-27 15:26:32,38.5,Opel Corsa,31.0,1667.8,22.0,0.51,9.41,25.88,14.1,0.98,0,,0.0,1.398,0.364,Stop-and-Go,9.5,Clear,clear sky,8.5,70.7,1009.3,40,2.83,57.0,Urban,89512.08,13,0.117,0.59,0.9971,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-08-27 15:26:33,39.7,Opel Corsa,31.0,1691.5,23.0,0.51,10.98,27.84,14.1,0.98,0,,0.0,1.398,0.353,Stop-and-Go,9.6,Clear,clear sky,6.9,26.4,1018.1,40,2.66,61.3,Urban,89512.08,13,0.1,0.586,1.0,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-08-27 15:26:35,40.9,Opel Corsa,31.0,1639.0,22.0,0.51,14.9,30.2,14.1,0.98,0,,0.0,1.397,0.343,Smooth,10.6,Clear,clear sky,2.2,70.4,1020.1,40,2.63,62.9,Urban,89512.09,13,0.1,0.583,0.9977,0.0,0.0,Europe,,,,5.84,32.0,2.0
2025-08-27 15:26:36,42.0,Opel Corsa,31.0,1700.2,23.0,0.51,13.33,29.41,14.1,0.98,0,,0.0,1.219,0.333,Smooth,8.4,Clear,clear sky,6.3,48.4,1017.8,40,2.15,58.7,Urban,89512.1,13,0.1,0.591,0.9991,0.0,0.0,Europe,,,,5.37,29.4,2.0
2025-08-27 15:26:37,43.2,Opel Corsa,31.0,1744.2,23.0,0.51,14.12,30.2,14.1,0.98,0,,0.0,1.242,0.324,Smooth,8.6,Clear,clear sky,6.1,62.3,1003.9,40,2.57,60.1,Urban,89512.11,13,0.118,0.584,1.0,0.0,0.0,Europe,,,,5.88,32.2,2.0
2025-08-27 15:26:38,44.4,Opel Corsa,31.0,1796.0,24.0,0.51,10.59,28.24,14.1,0.98,0,,0.0,1.219,0.316,Smooth,8.1,Clear,clear sky,7.7,55.6,1008.2,40,2.7,60.1,Urban,89512.12,13,0.1,0.584,1.0,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-08-27 15:26:39,45.6,Opel Corsa,31.0,1805.0,24.0,0.51,9.41,27.06,14.1,0.98,0,,0.0,1.219,0.308,Smooth,11.5,Clear,clear sky,4.1,76.3,1012.4,40,2.84,59.4,Urban,89512.12,13,0.101,0.587,1.0,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-08-27 15:26:41,46.8,Opel Corsa,31.0,1783.8,24.0,0.51,7.84,25.1,14.1,0.98,0,,0.0,1.219,0.3,Smooth,11.0,Clear,clear sky,7.6,62.7,1013.8,40,2.47,61.1,Urban,89512.13,13,0.104,0.576,0.9979,0.0,0.0,Europe,,,,3.37,18.5,2.0
2025-08-27 15:26:42,48.0,Opel Corsa,31.0,1694.8,23.0,0.51,5.1,21.57,14.1,0.98,0,,0.0,1.194,0.293,Smooth,9.8,Clear,clear sky,4.7,46.2,1012.4,40,2.66,65.2,Urban,89512.14,13,0.1,0.587,0.9981,0.0,0.0,Europe,,,,2.09,11.5,2.0
2025-08-27 15:26:43,49.2,Opel Corsa,31.0,1620.0,22.0,0.51,5.49,21.96,14.1,0.98,0,,0.0,1.188,0.286,Smooth,7.7,Clear,clear sky,3.3,62.0,1009.8,40,2.59,54.9,Urban,89512.15,13,0.104,0.579,0.9988,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-08-27 15:26:44,50.4,Opel Corsa,31.0,1504.8,20.0,0.51,5.49,21.57,14.1,0.98,0,,0.0,0.947,0.279,Smooth,13.8,Clear,clear sky,5.2,55.4,1006.8,40,2.99,65.2,Urban,89512.15,13,0.1,0.582,1.0,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-08-27 15:26:45,51.6,Opel Corsa,31.0,1335.8,18.0,0.51,10.59,25.1,14.1,0.98,0,,0.0,0.947,0.273,Smooth,8.7,Clear,clear sky,8.7,81.8,1005.4,40,2.85,56.2,Urban,89512.16,13,0.102,0.585,0.9986,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-08-27 15:26:47,52.8,Opel Corsa,31.0,1243.8,13.0,0.51,9.8,24.31,14.1,0.98,0,,0.0,1.135,0.267,Smooth,9.5,Clear,clear sky,5.3,54.6,1016.7,40,2.55,59.2,Urban,89512.16,13,0.1,0.583,1.0,0.0,0.0,Europe,,,,3.02,16.5,1.0
2025-08-27 15:26:48,54.0,Opel Corsa,31.0,998.0,13.0,0.51,15.69,27.45,14.1,0.98,0,,0.0,1.02,0.261,Smooth,8.2,Clear,clear sky,6.6,69.2,1015.4,40,2.51,66.5,Urban,89512.17,13,0.108,0.587,1.0,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-08-27 15:26:49,55.2,Opel Corsa,31.0,1064.0,14.0,0.51,13.33,26.27,14.1,0.98,0,,0.0,0.999,0.255,Smooth,11.7,Clear,clear sky,8.6,71.9,1009.7,40,2.58,56.6,Urban,89512.17,13,0.11,0.573,1.0,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-08-27 15:26:50,56.4,Opel Corsa,31.0,1179.5,16.0,0.51,16.47,29.02,14.1,0.98,0,,0.0,1.014,0.25,Smooth,10.5,Clear,clear sky,0.6,52.5,1008.6,40,2.94,57.7,Urban,89512.18,13,0.109,0.585,0.9968,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-08-27 15:26:51,57.6,Opel Corsa,31.0,1255.8,17.0,0.51,12.55,26.67,14.1,0.98,0,,0.0,1.014,0.245,Smooth,11.6,Clear,clear sky,6.7,67.4,1008.8,40,2.59,58.0,Urban,89512.18,13,0.102,0.579,1.0,0.0,0.0,Europe,,,,3.89,21.3,2.0
2025-08-27 15:26:52,58.8,Opel Corsa,31.0,1142.2,14.0,0.51,11.37,25.49,14.1,0.98,0,,0.0,1.045,0.24,Smooth,9.3,Clear,clear sky,2.9,52.1,1022.0,40,2.24,62.2,Urban,89512.19,13,0.108,0.581,0.9985,0.0,0.0,Europe,,,,3.33,18.2,2.0
2025-08-27 15:26:54,60.0,Opel Corsa,31.0,1065.0,6.0,0.51,9.8,23.53,14.1,0.98,0,,0.0,1.622,0.235,Smooth,9.1,Clear,clear sky,8.3,42.9,1007.5,40,2.48,55.2,Urban,89512.19,13,0.1,0.583,0.9997,0.0,0.0,Europe,,,,2.62,14.4,?
2025-08-27 15:26:55,61.2,Opel Corsa,31.0,962.5,4.0,0.51,9.02,22.35,14.1,0.98,0,,0.0,1.62,0.231,Stop-and-Go,12.9,Clear,clear sky,1.4,73.7,1011.3,40,2.05,57.4,Urban,89512.19,13,0.104,0.585,0.9999,0.0,0.0,Europe,,,,2.29,12.5,?
2025-08-27 15:26:56,62.4,Opel Corsa,31.0,748.2,4.0,0.51,13.33,23.53,14.1,0.98,0,,0.0,1.62,0.226,Stop-and-Go,8.2,Clear,clear sky,5.3,63.2,1018.3,40,2.22,55.3,Urban,89512.19,13,0.106,0.58,0.9985,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-27 15:26:57,63.6,Opel Corsa,31.0,1168.8,8.0,0.51,16.86,29.8,14.1,0.98,0,,0.0,1.674,0.222,Smooth,14.2,Clear,clear sky,6.4,47.3,1023.5,40,2.67,61.7,Urban,89512.19,13,0.1,0.583,1.0,0.0,0.0,Europe,,,,4.96,27.2,?
2025-08-27 15:26:58,64.8,Opel Corsa,31.0,1549.8,11.0,0.51,14.51,29.41,14.1,0.98,0,,0.0,1.683,0.218,Smooth,11.2,Clear,clear sky,3.2,69.4,1009.8,40,2.36,61.9,Urban,89512.2,13,0.111,0.583,1.0,0.0,0.0,Europe,,,,5.31,29.1,?
2025-08-27 15:27:00,66.0,Opel Corsa,31.0,1702.8,12.0,0.51,11.37,28.24,14.1,0.98,0,,0.0,1.683,0.214,Smooth,10.0,Clear,clear sky,8.6,55.4,1013.1,40,2.87,59.8,Urban,89512.2,13,0.102,0.583,0.9988,0.0,0.0,Europe,,,,4.63,25.4,?
2025-08-27 15:27:01,67.2,Opel Corsa,31.0,1894.2,13.0,0.51,21.57,34.9,14.1,0.98,0,,0.0,1.653,0.211,Smooth,10.7,Clear,clear sky,2.8,64.6,1013.3,40,2.56,63.9,Urban,89512.21,13,0.101,0.58,0.9994,0.0,0.0,Europe,,,,9.86,54.0,?
2025-08-27 15:27:02,68.4,Opel Corsa,31.0,2406.0,17.0,0.51,22.75,36.86,14.1,0.98,0,,0.0,1.687,0.207,Smooth,8.9,Clear,clear sky,5.4,59.8,1004.4,40,2.44,62.0,Urban,89512.21,13,0.1,0.582,0.9994,0.0,0.0,Europe,,,,13.6,74.5,?
2025-08-27 15:27:03,69.6,Opel Corsa,31.0,1607.2,19.0,0.51,16.47,30.98,14.1,0.98,0,,0.0,1.638,0.203,Smooth,6.3,Clear,clear sky,6.9,78.4,1017.4,40,2.62,60.5,Urban,89512.22,13,0.1,0.579,0.9961,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-08-27 15:27:05,70.8,Opel Corsa,38.0,1625.5,20.0,0.51,32.55,39.22,14.2,0.98,0,,0.0,1.602,0.2,Smooth,8.4,Clear,clear sky,4.1,70.9,1015.1,40,2.51,57.3,Urban,89512.23,13,0.1,0.58,0.9995,0.0,0.0,Europe,,,,11.39,62.4,2.0
2025-08-27 15:27:06,72.0,Opel Corsa,38.0,1757.0,24.0,0.51,27.84,38.82,14.2,0.98,0,,0.0,1.617,0.183,Smooth,9.6,Clear,clear sky,3.6,65.8,1006.0,40,2.73,58.1,Urban,89512.23,13,0.108,0.584,1.0,0.0,0.0,Europe,,,,12.04,66.0,2.0
2025-08-27 15:27:07,73.2,Opel Corsa,38.0,1904.2,26.0,0.51,19.22,34.12,14.2,0.98,0,,0.0,1.597,0.167,Smooth,9.6,Clear,clear sky,6.8,51.8,1008.9,40,2.59,66.2,Urban,89512.24,13,0.101,0.584,0.9983,0.0,0.0,Europe,,,,8.88,48.7,2.0
2025-08-27 15:27:08,74.4,Opel Corsa,38.0,2016.8,27.0,0.51,17.65,33.73,14.2,0.98,0,,0.0,1.617,0.15,Smooth,12.6,Clear,clear sky,8.6,58.0,1025.3,40,2.61,60.2,Urban,89512.25,13,0.1,0.584,0.9966,0.0,0.0,Europe,,,,8.57,47.0,2.0
2025-08-27 15:27:09,75.6,Opel Corsa,38.0,2050.5,28.0,0.51,12.94,30.98,14.2,0.98,0,,0.0,1.635,0.133,Smooth,8.9,Clear,clear sky,6.4,64.1,1012.8,40,2.35,61.1,Urban,89512.26,13,0.102,0.582,1.0,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-08-27 15:27:11,76.8,Opel Corsa,38.0,2132.0,29.0,0.51,12.16,30.59,14.2,0.98,0,,0.0,1.567,0.117,Smooth,10.3,Clear,clear sky,6.0,49.3,1007.7,40,2.34,57.9,Urban,89512.27,13,0.105,0.578,0.9975,0.0,0.0,Europe,,,,6.34,34.7,2.0
2025-08-27 15:27:12,78.0,Opel Corsa,38.0,2147.5,29.0,0.51,11.76,30.98,14.2,0.98,0,,0.0,1.567,0.1,Smooth,11.8,Clear,clear sky,2.0,38.5,1018.3,40,2.85,60.4,Urban,89512.28,13,0.1,0.582,0.9953,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-08-27 15:27:13,79.2,Opel Corsa,38.0,2221.2,30.0,0.51,12.16,30.98,14.2,0.98,0,,0.0,1.567,0.1,Smooth,7.5,Clear,clear sky,0.5,55.8,1019.3,40,2.4,66.4,Urban,89512.29,13,0.1,0.58,0.9996,0.0,0.0,Europe,,,,6.51,35.7,2.0
2025-08-27 15:27:14,80.4,Opel Corsa,38.0,2200.0,30.0,0.51,11.76,30.98,14.2,0.98,0,,0.0,1.616,0.1,Smooth,11.4,Clear,clear sky,7.1,32.6,1012.9,40,2.29,64.5,Urban,89512.3,13,0.1,0.578,0.998,0.0,0.0,Europe,,,,6.33,34.7,2.0
2025-08-27 15:27:15,81.6,Opel Corsa,38.0,2258.8,30.0,0.51,11.37,30.98,14.2,0.98,0,,0.0,1.649,0.1,Smooth,7.3,Clear,clear sky,6.5,58.2,1011.7,40,2.45,56.8,Urban,89512.31,13,0.1,0.581,1.0,0.0,0.0,Europe,,,,6.36,34.8,2.0
2025-08-27 15:27:17,82.8,Opel Corsa,38.0,2281.0,31.0,0.51,10.98,30.59,14.2,0.98,0,,0.0,1.643,0.1,Smooth,11.5,Clear,clear sky,5.9,62.0,1006.3,40,2.32,54.4,Urban,89512.32,13,0.102,0.581,0.9981,0.0,0.0,Europe,,,,6.27,34.4,2.0
2025-08-27 15:27:18,84.0,Opel Corsa,38.0,2261.8,31.0,0.51,9.8,29.41,14.2,0.98,0,,0.0,1.13,0.1,Smooth,10.1,Clear,clear sky,6.3,85.3,1016.0,40,2.41,59.9,Urban,89512.33,13,0.104,0.584,0.9968,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-08-27 15:27:19,85.2,Opel Corsa,38.0,2276.2,31.0,0.51,9.8,29.8,14.2,0.98,0,,0.0,1.156,0.1,Smooth,8.7,Clear,clear sky,7.5,45.0,1010.1,40,2.57,61.2,Urban,89512.34,13,0.103,0.573,1.0,0.0,0.0,Europe,,,,5.5,30.1,2.0
2025-08-27 15:27:20,86.3,Opel Corsa,38.0,2245.0,31.0,0.51,4.71,23.53,14.2,0.98,0,,0.0,1.156,0.1,Smooth,9.9,Clear,clear sky,3.5,75.6,1004.6,40,2.51,65.8,Urban,89512.35,13,0.117,0.582,1.0,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-08-27 15:27:21,87.5,Opel Corsa,38.0,2100.5,29.0,0.51,5.49,24.31,14.2,0.98,0,,0.0,1.042,0.1,Smooth,9.3,Clear,clear sky,1.8,48.7,1005.3,40,1.97,57.6,Urban,89512.36,13,0.1,0.583,0.9988,0.0,0.0,Europe,,,,2.84,15.6,2.0
2025-08-27 15:27:22,88.8,Opel Corsa,38.0,1913.5,26.0,0.51,5.49,23.53,14.2,0.98,0,,0.0,1.038,0.1,Smooth,14.3,Clear,clear sky,7.8,65.9,1006.2,40,2.33,56.2,Urban,89512.37,13,0.1,0.582,0.9964,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-08-27 15:27:24,90.0,Opel Corsa,38.0,1669.0,23.0,0.51,6.67,23.53,14.2,0.98,0,,0.0,1.086,0.083,Smooth,8.4,Clear,clear sky,5.1,52.9,1017.9,40,2.8,57.6,Urban,89512.38,13,0.1,0.582,0.9999,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-08-27 15:27:25,91.2,Opel Corsa,38.0,1414.0,18.0,0.51,8.63,24.31,14.2,0.98,0,,0.0,1.279,0.067,Smooth,10.5,Clear,clear sky,4.9,53.2,1015.8,40,2.77,64.5,Urban,89512.38,13,0.104,0.587,0.9985,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-08-27 15:27:26,92.4,Opel Corsa,38.0,1243.2,11.0,0.51,10.2,24.31,14.2,0.98,0,,0.0,1.588,0.05,Smooth,10.5,Clear,clear sky,5.5,63.9,1013.4,40,2.58,61.9,Urban,89512.39,13,0.103,0.584,0.9996,0.0,0.0,Europe,,,,3.03,16.6,1.0
2025-08-27 15:27:27,93.6,Opel Corsa,38.0,1128.2,10.0,0.51,9.8,23.53,14.2,0.98,0,,0.0,1.592,0.033,Smooth,5.1,Clear,clear sky,6.5,69.3,1019.9,40,2.8,59.7,Urban,89512.39,13,0.103,0.574,0.9974,0.0,0.0,Europe,,,,2.65,14.5,1.0
2025-08-27 15:27:28,94.8,Opel Corsa,38.0,896.0,12.0,0.51,26.27,36.08,14.2,0.98,0,,0.0,1.587,0.017,Smooth,7.8,Clear,clear sky,8.0,75.3,1007.8,40,2.56,62.9,Urban,89512.39,13,0.106,0.586,0.9996,0.0,0.0,Europe,,,,6.49,35.6,2.0
2025-08-27 15:27:30,96.0,Opel Corsa,38.0,1085.0,15.0,0.51,23.14,32.55,14.2,0.98,0,,0.0,1.544,0.0,Smooth,9.1,Clear,clear sky,4.6,63.4,1018.7,40,2.71,53.6,Urban,89512.4,13,0.105,0.58,1.0,0.0,0.0,Europe,,,,6.28,34.4,2.0
