timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-21 00:25:31,1531.25,Toyota_Etios,47.03,0.0,19.22,0.514,34.0,24.31,12.0,0.6,1,,0.0,0.473,0.0,Idle,23.83,Clear,few clouds,97.0,10.85,88.7,1012.76,2.1,5.0,Urban,76105.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:25:31,1531.25,Toyota_Etios,37.09,0.0,19.22,0.514,34.0,24.31,12.0,0.6,1,,0.0,0.453,0.0,Idle,23.83,Clear,few clouds,97.0,10.85,88.7,1012.76,2.1,5.0,Urban,76105.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:25:31,1531.25,Toyota_Etios,37.09,0.0,19.22,0.514,34.0,24.31,12.0,0.6,1,,0.0,0.435,0.0,Idle,23.83,Clear,few clouds,97.0,10.85,88.7,1012.76,2.1,5.0,Urban,76105.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:18,1338.25,Toyota_Etios,37.09,0.0,19.22,0.514,34.0,25.49,12.0,0.6,1,,0.0,0.419,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:18,1338.25,Toyota_Etios,37.09,0.0,19.22,0.514,34.0,25.49,12.0,0.6,1,,0.0,0.405,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:18,1338.25,Toyota_Etios,37.16,0.0,19.22,0.514,34.0,25.49,12.0,0.6,1,,0.0,0.392,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:18,1338.25,Toyota_Etios,37.16,0.0,19.22,0.514,34.0,26.67,12.0,0.6,1,,0.0,0.38,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:41,1361.5,Toyota_Etios,37.16,0.0,19.22,0.514,34.0,26.67,12.0,0.6,1,,0.0,0.37,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:41,1361.5,Toyota_Etios,37.16,0.0,19.22,0.514,34.0,26.67,12.0,0.6,1,,0.0,0.36,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:41,1361.5,Toyota_Etios,37.16,0.0,19.22,0.518,34.0,26.67,12.0,0.6,1,,0.0,0.351,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.349,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.341,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.334,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.327,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:51,1371.0,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.32,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:51,1371.0,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.314,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:51,1371.0,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,27.84,12.0,0.6,1,,0.0,0.308,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:51,1371.0,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.31,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:46,1366.25,Toyota_Etios,37.32,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:30,1350.75,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:30,1350.75,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:30,1350.75,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:30,1350.75,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:31,1351.5,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,29.02,12.0,0.6,1,,0.0,0.293,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:31,1351.5,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:31,1351.5,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:31,1351.5,Toyota_Etios,37.62,0.0,19.61,0.518,37.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.62,0.0,19.61,0.518,37.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.63,0.0,19.61,0.518,37.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.63,0.0,19.61,0.518,37.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.78,0.0,19.61,0.518,38.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.78,0.0,19.61,0.518,38.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.78,0.0,19.61,0.518,38.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.78,0.0,19.61,0.518,38.0,29.02,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.78,0.0,19.22,0.518,38.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.78,0.0,19.22,0.518,38.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.8,0.0,19.22,0.518,38.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:42,1362.5,Toyota_Etios,37.8,0.0,19.22,0.518,38.0,27.06,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:16,1336.5,Toyota_Etios,37.8,0.0,19.22,0.518,38.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:16,1336.5,Toyota_Etios,37.81,0.0,19.22,0.518,38.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:22:16,1336.5,Toyota_Etios,37.81,0.0,19.22,0.514,38.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.84,Clear,few clouds,97.0,10.82,88.53,1012.74,2.1,5.0,Urban,76102.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:21:24,1284.25,Toyota_Etios,37.96,0.0,19.22,0.514,39.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,97.0,10.81,88.48,1012.74,2.1,5.0,Urban,76101.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:21:24,1284.25,Toyota_Etios,37.96,0.0,18.82,0.514,39.0,26.67,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.81,88.48,1012.74,2.1,5.0,Urban,76101.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:21:24,1284.25,Toyota_Etios,37.96,0.0,18.82,0.51,39.0,26.67,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.81,88.48,1012.74,2.1,5.0,Urban,76101.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:21:24,1284.25,Toyota_Etios,37.96,0.0,18.82,0.51,39.0,26.67,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.81,88.48,1012.74,2.1,5.0,Urban,76101.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:20:41,1241.25,Toyota_Etios,38.11,0.0,18.82,0.51,40.0,26.67,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.8,88.42,1012.73,2.1,5.0,Urban,76100.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:20:41,1241.25,Toyota_Etios,38.11,0.0,18.82,0.51,40.0,26.67,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.8,88.42,1012.73,2.1,5.0,Urban,76100.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:20:41,1241.25,Toyota_Etios,38.13,0.0,18.82,0.506,40.0,26.67,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.8,88.42,1012.73,2.1,5.0,Urban,76100.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:20:41,1241.25,Toyota_Etios,38.13,0.0,18.82,0.506,40.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.85,Clear,few clouds,97.0,10.8,88.42,1012.73,2.1,5.0,Urban,76100.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:19:31,1171.0,Toyota_Etios,38.13,0.0,18.43,0.506,40.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.86,Clear,few clouds,97.0,10.79,88.36,1012.73,2.1,5.0,Urban,76099.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:19:31,1171.0,Toyota_Etios,38.14,0.0,18.43,0.506,40.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.86,Clear,few clouds,97.0,10.79,88.36,1012.73,2.1,5.0,Urban,76099.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:19:31,1171.0,Toyota_Etios,38.14,0.0,18.43,0.502,40.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.86,Clear,few clouds,97.0,10.79,88.36,1012.73,2.1,5.0,Urban,76099.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:18:16,1096.75,Toyota_Etios,38.29,0.0,18.43,0.502,41.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.86,Clear,few clouds,97.0,10.78,88.31,1012.72,2.1,5.0,Urban,76098.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:18:16,1096.75,Toyota_Etios,38.29,0.0,18.04,0.502,41.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.86,Clear,few clouds,97.0,10.78,88.31,1012.72,2.1,5.0,Urban,76098.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:18:16,1096.75,Toyota_Etios,38.3,0.0,18.04,0.498,41.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.86,Clear,few clouds,97.0,10.78,88.31,1012.72,2.1,5.0,Urban,76098.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:18:16,1096.75,Toyota_Etios,38.3,0.0,18.04,0.498,41.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.86,Clear,few clouds,97.0,10.78,88.31,1012.72,2.1,5.0,Urban,76098.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:16:59,1019.5,Toyota_Etios,38.3,0.0,17.65,0.498,41.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.87,Clear,few clouds,97.0,10.76,88.19,1012.71,2.1,5.0,Urban,76096.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:16:59,1019.5,Toyota_Etios,38.3,0.0,17.65,0.498,41.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.87,Clear,few clouds,97.0,10.76,88.19,1012.71,2.1,5.0,Urban,76096.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:16:59,1019.5,Toyota_Etios,38.31,0.0,17.65,0.494,41.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.87,Clear,few clouds,97.0,10.76,88.19,1012.71,2.1,5.0,Urban,76096.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:16:59,1019.5,Toyota_Etios,38.31,0.0,17.65,0.494,41.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.87,Clear,few clouds,97.0,10.76,88.19,1012.71,2.1,5.0,Urban,76096.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:54,954.5,Toyota_Etios,38.31,0.0,17.25,0.494,41.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:54,954.5,Toyota_Etios,38.32,0.0,17.25,0.494,41.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:54,954.5,Toyota_Etios,38.32,0.0,17.25,0.49,41.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:12,912.5,Toyota_Etios,38.47,0.0,17.25,0.49,42.0,27.06,12.0,0.6,1,,0.0,0.16,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:12,912.5,Toyota_Etios,38.47,0.0,17.25,0.49,42.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:12,912.5,Toyota_Etios,38.49,0.0,17.25,0.494,42.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:12,912.5,Toyota_Etios,38.49,0.0,17.25,0.494,42.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:14:59,899.0,Toyota_Etios,38.49,0.0,17.65,0.494,42.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.08,1012.7,2.1,5.0,Urban,76094.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:14:59,899.0,Toyota_Etios,38.49,0.0,17.65,0.494,42.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.08,1012.7,2.1,5.0,Urban,76094.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:14:59,899.0,Toyota_Etios,38.5,0.0,17.65,0.494,42.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.08,1012.7,2.1,5.0,Urban,76094.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:14:59,899.0,Toyota_Etios,38.5,0.0,17.65,0.494,42.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.08,1012.7,2.1,5.0,Urban,76094.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-21 00:15:03,903.0,Toyota_Etios,38.65,0.0,17.65,0.494,43.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.88,Clear,few clouds,97.0,10.75,88.14,1012.71,2.1,5.0,Urban,76095.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
