timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-07 00:00:04,4,Toyota_Etios,36.67,1548.2,0,0.561,24.71,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:06,6,Toyota_Etios,36.67,1548.2,0,0.561,24.71,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:06,6,Toyota_Etios,36.81,1548.2,0,0.561,24.71,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:06,6,Toyota_Etios,36.87,1548.2,0,0.561,25.1,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:08,8,Toyota_Etios,36.87,1479.5,0,0.561,25.1,19.22,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:08,8,Toyota_Etios,37.2,1479.5,0,0.565,25.1,19.22,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:08,8,Toyota_Etios,37.2,1479.5,0,0.565,25.1,19.22,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:08,8,Toyota_Etios,37.44,1479.5,0,0.565,26.67,19.22,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:10,10,Toyota_Etios,37.44,1412.5,0,0.565,26.67,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:10,10,Toyota_Etios,37.81,1412.5,0,0.569,26.67,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:10,10,Toyota_Etios,37.81,1412.5,0,0.569,26.67,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:10,10,Toyota_Etios,38.1,1401.5,0,0.569,28.63,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:12,12,Toyota_Etios,38.1,1401.5,0,0.569,28.63,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:12,12,Toyota_Etios,38.51,1401.5,0,0.565,28.63,19.61,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:12,12,Toyota_Etios,38.51,1401.5,0,0.565,28.63,19.61,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:12,12,Toyota_Etios,39.8,1147.5,0,0.565,37.26,20.0,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:14,14,Toyota_Etios,39.8,1147.5,0,0.565,37.26,20.0,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:14,14,Toyota_Etios,40.27,1147.5,0,0.565,37.26,20.0,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:14,14,Toyota_Etios,40.5,1147.5,0,0.565,38.82,20.0,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:15,15,Toyota_Etios,40.5,1175.0,0,0.565,38.82,20.39,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:15,15,Toyota_Etios,40.76,1175.0,0,0.557,38.82,20.39,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:15,15,Toyota_Etios,40.76,1175.0,0,0.557,38.82,20.39,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:15,15,Toyota_Etios,40.58,1129.5,6,0.557,37.65,20.39,12.356,0.6,0,,0.0,1.095,0.967,Aggressive,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:17,17,Toyota_Etios,40.58,1129.5,6,0.557,37.65,20.0,12.356,0.6,0,,0.0,1.095,0.933,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:17,17,Toyota_Etios,41.11,1129.5,6,0.518,37.65,20.0,12.356,0.6,0,,0.0,1.095,0.9,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:17,17,Toyota_Etios,41.11,1129.5,6,0.518,37.65,20.0,12.356,0.6,0,,0.0,1.095,0.867,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:17,17,Toyota_Etios,41.17,1129.5,6,0.518,38.04,20.0,12.356,0.6,0,,0.0,1.095,0.833,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:21,21,Toyota_Etios,41.17,1190.5,6,0.518,38.04,19.61,12.356,0.6,0,,0.0,1.095,0.8,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:21,21,Toyota_Etios,42.23,1190.5,6,0.482,38.04,19.61,12.356,0.6,0,,0.0,1.095,0.767,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:21,21,Toyota_Etios,42.23,1190.5,6,0.482,38.04,19.61,12.356,0.6,0,,0.0,1.095,0.733,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:21,21,Toyota_Etios,41.29,1205.2,5,0.482,31.76,19.22,12.356,0.6,0,,0.0,1.117,0.7,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:23,23,Toyota_Etios,41.29,1205.2,5,0.584,31.76,19.22,12.356,0.6,0,,0.0,1.117,0.667,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:23,23,Toyota_Etios,41.79,1205.2,5,0.584,31.76,19.22,12.356,0.6,0,,0.0,1.117,0.633,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:23,23,Toyota_Etios,41.79,1205.2,5,0.584,31.76,19.22,12.356,0.6,0,,0.0,1.117,0.6,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:23,23,Toyota_Etios,41.61,1207.8,3,0.584,30.59,19.22,12.356,0.6,0,,0.0,1.185,0.567,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:25,25,Toyota_Etios,41.61,1207.8,3,0.631,30.59,19.22,12.356,0.6,0,,0.0,1.185,0.533,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:25,25,Toyota_Etios,42.09,1207.8,3,0.631,30.59,19.22,12.356,0.6,0,,0.0,1.185,0.5,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:25,25,Toyota_Etios,41.98,1207.8,3,0.631,29.8,19.22,12.356,0.6,0,,0.0,1.185,0.467,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:27,27,Toyota_Etios,41.98,1180.2,3,0.631,29.8,19.22,12.356,0.6,0,,0.0,1.185,0.433,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:27,27,Toyota_Etios,42.2,1180.2,3,0.624,29.8,19.22,12.356,0.6,0,,0.0,1.185,0.4,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:27,27,Toyota_Etios,42.2,1180.2,3,0.624,29.8,19.22,12.355,0.6,0,,0.0,1.185,0.367,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:27,27,Toyota_Etios,42.2,1131.2,3,0.624,29.8,19.22,12.355,0.6,0,,0.0,1.185,0.333,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:29,29,Toyota_Etios,42.2,1131.2,3,0.624,29.8,18.82,12.355,0.6,0,,0.0,1.185,0.3,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:29,29,Toyota_Etios,42.63,1131.2,3,0.643,29.8,18.82,12.355,0.6,0,,0.0,1.185,0.267,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:29,29,Toyota_Etios,42.63,1131.2,3,0.643,29.8,18.82,12.356,0.6,0,,0.0,1.185,0.233,Idle,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:29,29,Toyota_Etios,43.63,954.5,7,0.643,36.47,18.82,12.356,0.6,0,,0.0,1.382,0.2,Aggressive,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:31,31,Toyota_Etios,43.63,954.5,7,0.643,36.47,21.18,12.356,0.6,0,,0.0,1.382,0.167,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:31,31,Toyota_Etios,44.06,954.5,7,0.624,36.47,21.18,12.357,0.6,0,,0.0,1.382,0.133,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:31,31,Toyota_Etios,44.06,954.5,7,0.624,36.47,21.18,12.357,0.6,0,,0.0,1.382,0.1,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:31,31,Toyota_Etios,44.71,1567.0,10,0.624,40.78,22.74,12.357,0.6,0,,0.0,1.47,0.067,Aggressive,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:32,32,Toyota_Etios,44.71,1567.0,10,0.525,40.78,22.74,12.357,0.6,0,,0.0,1.47,0.033,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:32,32,Toyota_Etios,45.25,1567.0,10,0.525,40.78,22.74,12.357,0.6,0,,0.0,1.47,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:32,32,Toyota_Etios,42.54,1567.0,10,0.525,22.74,22.74,12.357,0.6,0,,0.0,1.008,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:34,34,Toyota_Etios,42.54,895.2,15,0.525,22.74,22.74,12.357,0.6,0,,0.0,1.343,0.0,Aggressive,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:34,34,Toyota_Etios,42.78,895.2,15,0.49,22.74,22.74,12.357,0.6,0,,0.0,1.343,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:34,34,Toyota_Etios,42.83,895.2,15,0.49,22.74,22.74,12.356,0.6,0,,0.0,1.343,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:34,34,Toyota_Etios,47.3,1411.5,18,0.49,52.55,22.74,12.356,0.6,0,,0.0,1.429,0.0,Aggressive,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:36,36,Toyota_Etios,47.3,1411.5,18,0.49,52.55,22.35,12.356,0.6,0,,0.0,1.429,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:36,36,Toyota_Etios,47.91,1411.5,18,0.525,52.55,22.35,12.356,0.6,0,,0.0,1.429,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:36,36,Toyota_Etios,47.91,1411.5,18,0.525,52.55,22.35,12.356,0.6,0,,0.0,1.429,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:36,36,Toyota_Etios,45.27,1688.2,24,0.525,34.9,19.22,12.356,0.6,0,,0.0,1.732,0.0,Aggressive,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:38,38,Toyota_Etios,45.27,1688.2,24,0.475,34.9,19.22,12.356,0.6,0,,0.0,1.732,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:38,38,Toyota_Etios,45.94,1688.2,24,0.475,34.9,19.22,12.356,0.6,0,,0.0,1.732,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:38,38,Toyota_Etios,45.94,1688.2,24,0.475,34.9,19.22,12.356,0.6,0,,0.0,1.732,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:38,38,Toyota_Etios,43.94,1525.0,23,0.475,21.57,18.43,12.356,0.6,0,,0.0,1.688,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:40,40,Toyota_Etios,43.94,1525.0,23,0.51,21.57,18.43,12.356,0.6,0,,0.0,1.688,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:40,40,Toyota_Etios,44.49,1525.0,23,0.51,21.57,18.43,12.356,0.6,0,,0.0,1.688,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:40,40,Toyota_Etios,44.49,1525.0,23,0.51,21.57,18.43,12.356,0.6,0,,0.0,1.688,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:40,40,Toyota_Etios,45.91,1505.2,21,0.51,30.98,20.0,12.356,0.6,0,,0.0,1.754,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-07 00:00:42,42,Toyota_Etios,45.91,1505.2,21,0.557,30.98,20.0,12.356,0.6,0,,0.0,1.754,0.0,Stop-and-Go,25.55,Clear,clear sky,320.0,12.02,95.31,1009.88,2.1,45.0,Urban,79760.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
