timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-21 00:00:00,0.0,Toyota_Etios,57.18,0.0,16.86,0.486,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.82,Clear,few clouds,320.0,10.75,85.52,1009.89,2.1,30.0,Urban,80880.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:00:00,0.0,Toyota_Etios,57.18,0.0,16.86,0.486,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.82,Clear,few clouds,320.0,10.75,85.52,1009.89,2.1,30.0,Urban,80880.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:00:00,0.0,Toyota_Etios,57.18,0.0,16.86,0.486,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.82,Clear,few clouds,320.0,10.75,85.52,1009.89,2.1,30.0,Urban,80880.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:00:00,0.0,Toyota_Etios,57.18,0.0,16.86,0.486,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.82,Clear,few clouds,320.0,10.75,85.52,1009.89,2.1,30.0,Urban,80880.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:00:00,0.0,Toyota_Etios,57.08,0.0,16.86,0.486,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.82,Clear,few clouds,320.0,10.75,85.52,1009.89,2.1,30.0,Urban,80880.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:00:00,0.0,Toyota_Etios,57.08,0.0,16.86,0.486,88.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.82,Clear,few clouds,320.0,10.75,85.52,1009.89,2.1,30.0,Urban,80880.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:27,1527.25,Toyota_Etios,57.08,0.0,16.86,0.486,88.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:27,1527.25,Toyota_Etios,57.15,0.0,16.86,0.486,88.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:27,1527.25,Toyota_Etios,57.15,0.0,16.86,0.514,88.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:02,1082.75,Toyota_Etios,57.3,0.0,18.82,0.514,89.0,30.59,12.0,0.6,1,,0.0,0.62,0.0,Aggressive,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:02,1082.75,Toyota_Etios,57.3,0.0,18.82,0.514,89.0,30.59,12.0,0.6,1,,0.0,0.591,0.0,Stop-and-Go,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:02,1082.75,Toyota_Etios,47.05,0.0,18.82,0.51,89.0,30.59,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:02,1082.75,Toyota_Etios,47.05,0.0,18.82,0.51,89.0,30.59,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:15:25,925.75,Toyota_Etios,47.05,0.0,18.82,0.51,89.0,32.94,12.0,0.6,1,,0.0,0.524,0.0,Stop-and-Go,24.66,Clear,few clouds,320.0,10.68,84.72,1009.94,2.1,30.0,Urban,80895.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:15:25,925.75,Toyota_Etios,47.05,0.0,18.82,0.51,89.0,32.94,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,24.66,Clear,few clouds,320.0,10.68,84.72,1009.94,2.1,30.0,Urban,80895.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:15:25,925.75,Toyota_Etios,47.17,0.0,18.82,0.506,89.0,32.94,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,24.66,Clear,few clouds,320.0,10.68,84.72,1009.94,2.1,30.0,Urban,80895.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:15:25,925.75,Toyota_Etios,47.02,0.0,18.82,0.506,88.0,35.69,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,24.66,Clear,few clouds,320.0,10.68,84.72,1009.94,2.1,30.0,Urban,80895.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:14:22,862.5,Toyota_Etios,47.02,0.0,18.43,0.506,88.0,35.69,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.67,Clear,few clouds,320.0,10.68,84.77,1009.94,2.1,30.0,Urban,80894.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
