timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-06 00:29:20,1760.75,Toyota_Etios,35.61,0.0,19.61,0.522,26.0,23.53,12.0,0.6,1,,0.0,2.192,0.0,Idle,24.4,Clear,clear sky,97.0,12.76,74.73,1009.38,2.1,5.0,Urban,74909.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:29:20,1760.75,Toyota_Etios,35.72,0.0,19.61,0.522,26.0,23.53,12.0,0.6,1,,0.0,2.107,0.0,Idle,24.4,Clear,clear sky,97.0,12.76,74.73,1009.38,2.1,5.0,Urban,74909.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:27:37,1657.75,Toyota_Etios,35.87,0.0,19.61,0.522,27.0,24.31,12.0,0.6,1,,0.0,2.031,0.0,Idle,24.41,Clear,clear sky,97.0,12.74,74.82,1009.4,2.1,5.0,Urban,74907.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:27:37,1657.75,Toyota_Etios,35.87,0.0,19.61,0.522,27.0,24.31,12.0,0.6,1,,0.0,1.962,0.0,Idle,24.41,Clear,clear sky,97.0,12.74,74.82,1009.4,2.1,5.0,Urban,74907.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:27:37,1657.75,Toyota_Etios,35.88,0.0,19.61,0.518,27.0,24.31,12.0,0.6,1,,0.0,1.9,0.0,Idle,24.41,Clear,clear sky,97.0,12.74,74.82,1009.4,2.1,5.0,Urban,74907.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:27:37,1657.75,Toyota_Etios,35.88,0.0,19.61,0.518,27.0,24.31,12.0,0.6,1,,0.0,1.843,0.0,Idle,24.41,Clear,clear sky,97.0,12.74,74.82,1009.4,2.1,5.0,Urban,74907.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:25:47,1547.5,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.31,12.0,0.6,1,,0.0,1.795,0.0,Idle,24.43,Clear,clear sky,97.0,12.73,74.9,1009.41,2.1,5.0,Urban,74905.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:25:47,1547.5,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.31,12.0,0.6,1,,0.0,1.747,0.0,Idle,24.43,Clear,clear sky,97.0,12.73,74.9,1009.41,2.1,5.0,Urban,74905.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:25:47,1547.5,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.31,12.0,0.6,1,,0.0,1.703,0.0,Idle,24.43,Clear,clear sky,97.0,12.73,74.9,1009.41,2.1,5.0,Urban,74905.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:25:47,1547.5,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.31,12.0,0.6,1,,0.0,1.662,0.0,Idle,24.43,Clear,clear sky,97.0,12.73,74.9,1009.41,2.1,5.0,Urban,74905.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:06,1446.75,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.71,12.0,0.6,1,,0.0,1.624,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:06,1446.75,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.71,12.0,0.6,1,,0.0,1.588,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:06,1446.75,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.71,12.0,0.6,1,,0.0,1.555,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:06,1446.75,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,26.67,12.0,0.6,1,,0.0,1.524,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.03,0.0,19.61,0.518,28.0,26.67,12.0,0.6,1,,0.0,1.495,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.03,0.0,19.61,0.518,28.0,26.67,12.0,0.6,1,,0.0,1.468,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.03,0.0,19.61,0.522,28.0,26.67,12.0,0.6,1,,0.0,1.441,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.18,0.0,20.0,0.522,29.0,29.02,12.0,0.6,1,,0.0,1.417,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.18,0.0,20.0,0.522,29.0,29.02,12.0,0.6,1,,0.0,1.417,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.18,0.0,20.0,0.525,29.0,29.02,12.0,0.6,1,,0.0,1.417,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:30,1410.0,Toyota_Etios,36.18,0.0,20.0,0.525,29.0,29.02,12.0,0.6,1,,0.0,1.417,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:07,1447.5,Toyota_Etios,36.33,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,1.417,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:07,1447.5,Toyota_Etios,36.33,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,1.15,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:07,1447.5,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,1.15,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:07,1447.5,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,1.15,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:26,1466.25,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:26,1466.25,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:26,1466.25,Toyota_Etios,36.35,0.0,20.0,0.522,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:12,1452.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:12,1452.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:12,1452.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:24:12,1452.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.43,Clear,clear sky,97.0,12.72,74.94,1009.42,2.1,5.0,Urban,74904.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:40,1420.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:40,1420.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:40,1420.25,Toyota_Etios,36.52,0.0,19.61,0.518,31.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:23:40,1420.25,Toyota_Etios,36.67,0.0,19.61,0.518,32.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.44,Clear,clear sky,97.0,12.71,74.99,1009.43,2.1,5.0,Urban,74903.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:57,1377.25,Toyota_Etios,36.67,0.0,19.22,0.518,32.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:57,1377.25,Toyota_Etios,36.68,0.0,19.22,0.518,32.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:57,1377.25,Toyota_Etios,36.68,0.0,19.22,0.518,32.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:05,1325.75,Toyota_Etios,36.83,0.0,19.22,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:05,1325.75,Toyota_Etios,36.83,0.0,19.22,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:05,1325.75,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:22:05,1325.75,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.71,75.03,1009.44,2.1,5.0,Urban,74902.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:21:23,1283.5,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.45,Clear,clear sky,97.0,12.7,75.07,1009.45,2.1,5.0,Urban,74901.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:21:23,1283.5,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.45,Clear,clear sky,97.0,12.7,75.07,1009.45,2.1,5.0,Urban,74901.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:21:23,1283.5,Toyota_Etios,36.85,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.45,Clear,clear sky,97.0,12.7,75.07,1009.45,2.1,5.0,Urban,74901.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:21:23,1283.5,Toyota_Etios,36.85,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.45,Clear,clear sky,97.0,12.7,75.07,1009.45,2.1,5.0,Urban,74901.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:20:23,1223.25,Toyota_Etios,36.85,0.0,18.82,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.46,Clear,clear sky,97.0,12.69,75.11,1009.46,2.1,5.0,Urban,74900.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:20:23,1223.25,Toyota_Etios,36.85,0.0,18.82,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.46,Clear,clear sky,97.0,12.69,75.11,1009.46,2.1,5.0,Urban,74900.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:20:23,1223.25,Toyota_Etios,36.87,0.0,18.82,0.51,33.0,27.06,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.46,Clear,clear sky,97.0,12.69,75.11,1009.46,2.1,5.0,Urban,74900.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:19:24,1164.75,Toyota_Etios,37.02,0.0,18.82,0.51,34.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.47,Clear,clear sky,97.0,12.69,75.16,1009.47,2.1,5.0,Urban,74899.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:19:24,1164.75,Toyota_Etios,37.02,0.0,18.43,0.51,34.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.47,Clear,clear sky,97.0,12.69,75.16,1009.47,2.1,5.0,Urban,74899.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:19:24,1164.75,Toyota_Etios,37.04,0.0,18.43,0.51,34.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.47,Clear,clear sky,97.0,12.69,75.16,1009.47,2.1,5.0,Urban,74899.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:19:24,1164.75,Toyota_Etios,37.04,0.0,18.43,0.502,34.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.47,Clear,clear sky,97.0,12.69,75.16,1009.47,2.1,5.0,Urban,74899.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:18:12,1092.75,Toyota_Etios,37.19,0.0,18.04,0.502,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.47,Clear,clear sky,97.0,12.68,75.2,1009.47,2.1,5.0,Urban,74898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:18:12,1092.75,Toyota_Etios,37.19,0.0,18.04,0.502,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.47,Clear,clear sky,97.0,12.68,75.2,1009.47,2.1,5.0,Urban,74898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:18:12,1092.75,Toyota_Etios,37.21,0.0,18.04,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.47,Clear,clear sky,97.0,12.68,75.2,1009.47,2.1,5.0,Urban,74898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:18:12,1092.75,Toyota_Etios,37.21,0.0,18.04,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.47,Clear,clear sky,97.0,12.68,75.2,1009.47,2.1,5.0,Urban,74898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:56,1016.25,Toyota_Etios,37.21,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:56,1016.25,Toyota_Etios,37.21,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:56,1016.25,Toyota_Etios,37.23,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:56,1016.25,Toyota_Etios,37.23,0.0,17.65,0.498,35.0,27.45,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:04,964.75,Toyota_Etios,37.23,0.0,18.04,0.498,35.0,27.45,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:04,964.75,Toyota_Etios,37.24,0.0,18.04,0.498,35.0,27.45,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:04,964.75,Toyota_Etios,37.24,0.0,18.04,0.502,35.0,27.45,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:09,969.5,Toyota_Etios,37.39,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:09,969.5,Toyota_Etios,37.39,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:09,969.5,Toyota_Etios,37.41,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:09,969.5,Toyota_Etios,37.41,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:23,983.5,Toyota_Etios,37.41,0.0,18.43,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:23,983.5,Toyota_Etios,37.41,0.0,18.43,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-06 00:16:23,983.5,Toyota_Etios,37.43,0.0,18.43,0.506,36.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.49,Clear,clear sky,97.0,12.66,75.28,1009.49,2.1,5.0,Urban,74896.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
