timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,17.65,12.311,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,17.65,12.311,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,17.65,12.311,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,17.65,12.311,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,13.33,12.311,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,13.33,12.311,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,13.33,12.273,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,70.21,0.0,0,0.294,0.0,13.33,12.273,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:00,0,Toyota_Etios,74.51,1841.2,0,0.294,28.63,20.0,12.273,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:01,1,Toyota_Etios,74.51,1841.2,0,0.294,28.63,20.0,12.273,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:01,1,Toyota_Etios,74.51,1841.2,0,0.294,28.63,20.0,12.3,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-04 00:00:01,1,Toyota_Etios,73.74,1841.2,0,0.294,23.53,20.0,12.3,0.6,0,,0.0,0.0,1.0,Idle,22.69,Clear,clear sky,200.0,7.04,96.81,1015.16,2.1,45.0,Urban,77040.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
