timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-01 00:11:22,682.75,Toyota_Etios,47.16,0.0,18.43,0.506,89.0,45.1,12.0,0.6,1,,0.0,0.388,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:22,682.75,Toyota_Etios,47.16,0.0,18.43,0.506,89.0,45.1,12.0,0.6,1,,0.0,0.38,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:22,682.75,Toyota_Etios,47.26,0.0,18.43,0.506,89.0,45.1,12.0,0.6,1,,0.0,0.371,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:22,682.75,Toyota_Etios,47.26,0.0,18.43,0.506,89.0,45.1,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:00,720.25,Toyota_Etios,47.41,292.3,18.43,0.506,90.0,45.88,12.0,0.6,1,,0.0,0.356,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:00,720.25,Toyota_Etios,47.41,292.3,18.43,0.506,90.0,45.88,12.0,0.6,1,,0.0,0.35,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:00,720.25,Toyota_Etios,47.52,292.3,18.43,0.506,90.0,45.88,12.0,0.6,1,,0.0,0.343,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:00,720.25,Toyota_Etios,47.52,292.3,18.43,0.506,90.0,44.71,12.0,0.6,1,,0.0,0.337,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:02,782.75,Toyota_Etios,47.52,175.4,18.43,0.506,90.0,44.71,12.0,0.6,1,,0.0,0.331,0.0,Stop-and-Go,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:02,782.75,Toyota_Etios,47.62,175.4,18.43,0.506,90.0,44.71,12.0,0.6,1,,0.0,0.331,0.0,Stop-and-Go,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:02,782.75,Toyota_Etios,47.62,175.4,18.43,0.553,90.0,44.71,12.0,0.6,1,,0.0,0.331,0.0,Stop-and-Go,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:37,817.0,Toyota_Etios,47.62,0.0,20.39,0.553,90.0,56.86,12.0,0.6,1,,0.0,0.482,0.0,Aggressive,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:37,817.0,Toyota_Etios,47.62,0.0,20.39,0.553,90.0,56.86,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:37,817.0,Toyota_Etios,47.72,0.0,20.39,0.506,90.0,56.86,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:13:37,817.0,Toyota_Etios,47.72,0.0,20.39,0.506,90.0,56.86,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,25.21,Clear,clear sky,310.0,9.05,95.4,1005.51,2.1,30.0,Urban,81693.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:43,763.25,Toyota_Etios,47.72,233.8,22.35,0.506,90.0,47.84,12.0,0.6,1,,0.0,0.589,0.0,Aggressive,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:43,763.25,Toyota_Etios,47.72,233.8,22.35,0.506,90.0,47.84,12.0,0.6,1,,0.0,0.589,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:43,763.25,Toyota_Etios,47.92,233.8,22.35,0.549,90.0,47.84,12.0,0.6,1,,0.0,0.589,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:43,763.25,Toyota_Etios,47.92,233.8,22.35,0.549,90.0,27.06,12.0,0.6,1,,0.0,0.589,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:52,1432.75,Toyota_Etios,47.92,584.6,18.43,0.549,90.0,27.06,12.0,0.6,1,,0.0,0.907,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:52,1432.75,Toyota_Etios,48.18,584.6,18.43,0.549,90.0,27.06,12.0,0.6,1,,0.0,0.907,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:52,1432.75,Toyota_Etios,48.17,584.6,18.43,0.565,90.0,27.06,12.0,0.6,1,,0.0,0.907,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:49,1009.25,Toyota_Etios,48.17,701.5,23.53,0.565,90.0,78.04,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:49,1009.25,Toyota_Etios,48.17,701.5,23.53,0.565,90.0,78.04,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:49,1009.25,Toyota_Etios,48.5,701.5,23.53,0.549,90.0,78.04,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:49,1009.25,Toyota_Etios,48.5,701.5,23.53,0.549,90.0,78.04,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:01,1381.25,Toyota_Etios,48.5,1110.8,20.0,0.549,90.0,50.59,12.0,0.6,1,,0.0,1.465,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:01,1381.25,Toyota_Etios,48.5,1110.8,20.0,0.549,90.0,50.59,12.0,0.6,1,,0.0,1.463,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:01,1381.25,Toyota_Etios,48.69,1110.8,20.0,0.506,90.0,50.59,12.0,0.6,1,,0.0,1.463,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:23:01,1381.25,Toyota_Etios,48.54,1110.8,20.0,0.506,89.0,25.49,12.0,0.6,1,,0.0,1.463,0.0,Stop-and-Go,24.96,Clear,clear sky,310.0,9.16,95.02,1005.52,2.1,30.0,Urban,81703.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:33,1233.5,Toyota_Etios,48.54,1110.8,18.43,0.506,89.0,25.49,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:33,1233.5,Toyota_Etios,48.89,1110.8,18.43,0.506,89.0,25.49,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:33,1233.5,Toyota_Etios,48.89,1110.8,18.43,0.506,89.0,25.49,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:51,1071.0,Toyota_Etios,48.89,993.8,18.43,0.506,89.0,28.63,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:51,1071.0,Toyota_Etios,48.89,993.8,18.43,0.506,89.0,28.63,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:51,1071.0,Toyota_Etios,49.2,993.8,18.43,0.506,89.0,28.63,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:51,1071.0,Toyota_Etios,49.2,993.8,18.43,0.506,89.0,28.63,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:07,907.75,Toyota_Etios,49.05,876.9,18.43,0.506,88.0,33.33,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:07,907.75,Toyota_Etios,49.05,876.9,18.43,0.506,88.0,33.33,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:07,907.75,Toyota_Etios,49.33,876.9,18.43,0.506,88.0,33.33,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:07,907.75,Toyota_Etios,49.33,876.9,18.43,0.506,88.0,34.12,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:03,903.0,Toyota_Etios,49.33,643.1,18.43,0.506,88.0,34.12,12.0,0.6,1,,0.0,1.438,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:03,903.0,Toyota_Etios,49.46,643.1,18.43,0.506,88.0,34.12,12.0,0.6,1,,0.0,1.438,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:03,903.0,Toyota_Etios,49.45,643.1,18.43,0.506,88.0,34.12,12.0,0.6,1,,0.0,1.438,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:56,716.25,Toyota_Etios,49.45,584.6,18.43,0.506,88.0,42.35,12.0,0.6,1,,0.0,1.438,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:56,716.25,Toyota_Etios,49.45,584.6,18.43,0.506,88.0,42.35,12.0,0.6,1,,0.0,1.387,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:56,716.25,Toyota_Etios,49.71,584.6,18.43,0.486,88.0,42.35,12.0,0.6,1,,0.0,1.387,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:56,716.25,Toyota_Etios,49.71,584.6,18.43,0.486,88.0,42.35,12.0,0.6,1,,0.0,1.387,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:32,692.75,Toyota_Etios,49.71,584.6,20.39,0.486,88.0,38.04,12.0,0.6,1,,0.0,1.438,0.0,Aggressive,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:32,692.75,Toyota_Etios,49.71,584.6,20.39,0.486,88.0,38.04,12.0,0.6,1,,0.0,1.24,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:32,692.75,Toyota_Etios,49.94,584.6,20.39,0.51,88.0,38.04,12.0,0.6,1,,0.0,1.24,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:11:32,692.75,Toyota_Etios,49.94,584.6,20.39,0.51,88.0,23.14,12.0,0.6,1,,0.0,1.24,0.0,Stop-and-Go,25.26,Clear,clear sky,310.0,9.02,95.48,1005.5,2.1,30.0,Urban,81691.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:57,957.0,Toyota_Etios,49.94,760.0,16.08,0.51,88.0,23.14,12.0,0.6,1,,0.0,1.107,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:57,957.0,Toyota_Etios,49.94,760.0,16.08,0.51,88.0,23.14,12.0,0.6,1,,0.0,1.107,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:15:57,957.0,Toyota_Etios,50.16,760.0,16.08,0.502,88.0,23.14,12.0,0.6,1,,0.0,1.107,0.0,Stop-and-Go,25.16,Clear,clear sky,310.0,9.07,95.33,1005.51,2.1,30.0,Urban,81695.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:14,974.0,Toyota_Etios,50.16,760.0,16.08,0.502,88.0,31.76,12.0,0.6,1,,0.0,1.107,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:14,974.0,Toyota_Etios,50.16,760.0,18.43,0.502,88.0,31.76,12.0,0.6,1,,0.0,1.023,0.0,Aggressive,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:14,974.0,Toyota_Etios,50.27,760.0,18.43,0.502,88.0,31.76,12.0,0.6,1,,0.0,1.023,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:14,974.0,Toyota_Etios,50.27,760.0,18.43,0.506,88.0,31.76,12.0,0.6,1,,0.0,1.023,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:51,1071.75,Toyota_Etios,50.27,876.9,20.0,0.506,88.0,31.76,12.0,0.6,1,,0.0,1.065,0.0,Aggressive,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:51,1071.75,Toyota_Etios,50.27,876.9,20.0,0.506,88.0,31.76,12.0,0.6,1,,0.0,1.023,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
