timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-22 00:00:00,0.0,Toyota_Etios,36.48,0.0,17.65,0.498,31.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.31,Clear,few clouds,200.0,6.65,93.43,1010.13,2.1,45.0,Urban,78480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:00:00,0.0,Toyota_Etios,36.48,0.0,17.65,0.498,31.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.31,Clear,few clouds,200.0,6.65,93.43,1010.13,2.1,45.0,Urban,78480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:00:00,0.0,Toyota_Etios,36.48,0.0,17.65,0.498,31.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.31,Clear,few clouds,200.0,6.65,93.43,1010.13,2.1,45.0,Urban,78480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:00:00,0.0,Toyota_Etios,36.48,0.0,17.65,0.498,31.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.31,Clear,few clouds,200.0,6.65,93.43,1010.13,2.1,45.0,Urban,78480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:00:00,0.0,Toyota_Etios,36.48,0.0,17.65,0.498,31.0,94.12,12.0,0.6,1,,0.0,0.0,0.0,Aggressive,24.31,Clear,few clouds,200.0,6.65,93.43,1010.13,2.1,45.0,Urban,78480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:03:41,221.0,Toyota_Etios,36.48,0.0,19.61,0.498,31.0,94.12,12.0,0.6,1,,0.0,0.8,0.0,Aggressive,24.29,Clear,few clouds,200.0,6.64,93.57,1010.16,2.1,45.0,Urban,78483.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:03:41,221.0,Toyota_Etios,36.48,0.0,19.61,0.498,31.0,94.12,12.0,0.6,1,,0.0,0.741,0.0,Aggressive,24.29,Clear,few clouds,200.0,6.64,93.57,1010.16,2.1,45.0,Urban,78483.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:03:41,221.0,Toyota_Etios,36.46,0.0,19.61,0.522,31.0,94.12,12.0,0.6,1,,0.0,0.693,0.0,Aggressive,24.29,Clear,few clouds,200.0,6.64,93.57,1010.16,2.1,45.0,Urban,78483.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:29:09,1749.0,Toyota_Etios,36.61,0.0,19.61,0.522,32.0,22.75,12.0,0.6,1,,0.0,0.654,0.0,Stop-and-Go,24.1,Clear,few clouds,200.0,6.6,94.81,1010.39,2.1,45.0,Urban,78509.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:29:09,1749.0,Toyota_Etios,36.61,0.0,19.61,0.522,32.0,22.75,12.0,0.6,1,,0.0,0.62,0.0,Stop-and-Go,24.1,Clear,few clouds,200.0,6.6,94.81,1010.39,2.1,45.0,Urban,78509.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:29:09,1749.0,Toyota_Etios,36.71,0.0,19.61,0.518,32.0,22.75,12.0,0.6,1,,0.0,0.591,0.0,Stop-and-Go,24.1,Clear,few clouds,200.0,6.6,94.81,1010.39,2.1,45.0,Urban,78509.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:29:09,1749.0,Toyota_Etios,36.71,0.0,19.61,0.518,32.0,22.75,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,24.1,Clear,few clouds,200.0,6.6,94.81,1010.39,2.1,45.0,Urban,78509.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:27:22,1642.0,Toyota_Etios,36.71,0.0,19.22,0.518,32.0,22.75,12.0,0.6,1,,0.0,0.563,0.0,Stop-and-Go,24.12,Clear,few clouds,200.0,6.6,94.72,1010.37,2.1,45.0,Urban,78507.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:27:22,1642.0,Toyota_Etios,36.71,0.0,19.22,0.518,32.0,22.75,12.0,0.6,1,,0.0,0.542,0.0,Stop-and-Go,24.12,Clear,few clouds,200.0,6.6,94.72,1010.37,2.1,45.0,Urban,78507.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:27:22,1642.0,Toyota_Etios,36.81,0.0,19.22,0.514,32.0,22.75,12.0,0.6,1,,0.0,0.523,0.0,Stop-and-Go,24.12,Clear,few clouds,200.0,6.6,94.72,1010.37,2.1,45.0,Urban,78507.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:27:22,1642.0,Toyota_Etios,36.81,0.0,19.22,0.514,32.0,23.14,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,24.12,Clear,few clouds,200.0,6.6,94.72,1010.37,2.1,45.0,Urban,78507.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:25:36,1536.5,Toyota_Etios,36.81,0.0,19.22,0.514,32.0,23.14,12.0,0.6,1,,0.0,0.491,0.0,Stop-and-Go,24.13,Clear,few clouds,200.0,6.6,94.62,1010.35,2.1,45.0,Urban,78505.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:25:36,1536.5,Toyota_Etios,36.81,0.0,19.22,0.514,32.0,23.14,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.13,Clear,few clouds,200.0,6.6,94.62,1010.35,2.1,45.0,Urban,78505.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:25:36,1536.5,Toyota_Etios,36.81,0.0,19.22,0.514,32.0,23.14,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,24.13,Clear,few clouds,200.0,6.6,94.62,1010.35,2.1,45.0,Urban,78505.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:24:03,1443.75,Toyota_Etios,36.96,0.0,19.22,0.514,33.0,23.92,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,24.14,Clear,few clouds,200.0,6.61,94.57,1010.34,2.1,45.0,Urban,78504.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:24:03,1443.75,Toyota_Etios,36.96,0.0,19.22,0.514,33.0,23.92,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.14,Clear,few clouds,200.0,6.61,94.57,1010.34,2.1,45.0,Urban,78504.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:24:03,1443.75,Toyota_Etios,36.96,0.0,19.22,0.514,33.0,23.92,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,24.14,Clear,few clouds,200.0,6.61,94.57,1010.34,2.1,45.0,Urban,78504.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:24:03,1443.75,Toyota_Etios,36.96,0.0,19.22,0.514,33.0,23.92,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,24.14,Clear,few clouds,200.0,6.61,94.57,1010.34,2.1,45.0,Urban,78504.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:47,1367.75,Toyota_Etios,36.96,0.0,19.22,0.514,33.0,24.71,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:47,1367.75,Toyota_Etios,36.96,0.0,19.22,0.514,33.0,24.71,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:47,1367.75,Toyota_Etios,36.96,0.0,19.22,0.518,33.0,24.71,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:47,1367.75,Toyota_Etios,36.96,0.0,19.22,0.518,33.0,24.71,12.0,0.6,1,,0.0,0.388,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:31,1351.5,Toyota_Etios,36.96,0.0,19.61,0.518,33.0,26.67,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:31,1351.5,Toyota_Etios,36.96,0.0,19.61,0.518,33.0,26.67,12.0,0.6,1,,0.0,0.379,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:31,1351.5,Toyota_Etios,36.96,0.0,19.61,0.522,33.0,26.67,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:31,1351.5,Toyota_Etios,37.11,0.0,19.61,0.522,34.0,36.47,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:32,1292.75,Toyota_Etios,37.11,0.0,20.78,0.522,34.0,36.47,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:32,1292.75,Toyota_Etios,37.11,0.0,20.78,0.522,34.0,36.47,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:32,1292.75,Toyota_Etios,37.11,0.0,20.78,0.533,34.0,36.47,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:19,1339.0,Toyota_Etios,37.11,0.0,20.78,0.533,34.0,37.25,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:19,1339.0,Toyota_Etios,37.11,0.0,20.78,0.533,34.0,37.25,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:19,1339.0,Toyota_Etios,37.11,0.0,20.78,0.537,34.0,37.25,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:19,1339.0,Toyota_Etios,37.11,0.0,20.78,0.537,34.0,37.25,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:24,1344.5,Toyota_Etios,37.26,0.0,21.18,0.537,35.0,38.82,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:24,1344.5,Toyota_Etios,37.26,0.0,21.18,0.537,35.0,38.82,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:22:24,1344.5,Toyota_Etios,37.28,0.0,21.18,0.541,35.0,38.82,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
