timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-20 00:00:00,0.0,Toyota_Etios,59.58,0.0,17.65,0.494,84.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.98,Cloudy,overcast clouds,67.0,12.84,87.66,1011.86,2.2,5.0,Urban,73520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:00:00,0.0,Toyota_Etios,59.58,0.0,17.65,0.494,84.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.98,Cloudy,overcast clouds,67.0,12.84,87.66,1011.86,2.2,5.0,Urban,73520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:00:00,0.0,Toyota_Etios,59.58,0.0,17.65,0.494,84.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.98,Cloudy,overcast clouds,67.0,12.84,87.66,1011.86,2.2,5.0,Urban,73520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:00:00,0.0,Toyota_Etios,59.58,0.0,17.65,0.494,84.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.98,Cloudy,overcast clouds,67.0,12.84,87.66,1011.86,2.2,5.0,Urban,73520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:00:00,0.0,Toyota_Etios,59.58,0.0,17.65,0.494,84.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.98,Cloudy,overcast clouds,67.0,12.84,87.66,1011.86,2.2,5.0,Urban,73520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:00:00,0.0,Toyota_Etios,59.52,0.0,17.65,0.494,84.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.98,Cloudy,overcast clouds,67.0,12.84,87.66,1011.86,2.2,5.0,Urban,73520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:23:06,1386.5,Toyota_Etios,59.52,0.0,17.65,0.494,84.0,18.43,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.75,Cloudy,overcast clouds,67.0,12.5,87.7,1011.84,2.2,5.0,Urban,73543.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:23:06,1386.5,Toyota_Etios,59.52,0.0,17.65,0.494,84.0,18.43,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.75,Cloudy,overcast clouds,67.0,12.5,87.7,1011.84,2.2,5.0,Urban,73543.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:23:06,1386.5,Toyota_Etios,59.57,0.0,17.65,0.494,84.0,18.43,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.75,Cloudy,overcast clouds,67.0,12.5,87.7,1011.84,2.2,5.0,Urban,73543.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:23:06,1386.5,Toyota_Etios,59.57,0.0,17.65,0.494,84.0,18.43,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.75,Cloudy,overcast clouds,67.0,12.5,87.7,1011.84,2.2,5.0,Urban,73543.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:19:14,1154.5,Toyota_Etios,59.57,0.0,17.65,0.494,84.0,22.35,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.79,Cloudy,overcast clouds,67.0,12.56,87.69,1011.85,2.2,5.0,Urban,73539.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:19:14,1154.5,Toyota_Etios,59.57,0.0,17.65,0.494,84.0,22.35,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.79,Cloudy,overcast clouds,67.0,12.56,87.69,1011.85,2.2,5.0,Urban,73539.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:19:14,1154.5,Toyota_Etios,46.22,0.0,17.65,0.49,84.0,22.35,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.79,Cloudy,overcast clouds,67.0,12.56,87.69,1011.85,2.2,5.0,Urban,73539.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:19:14,1154.5,Toyota_Etios,46.07,0.0,17.65,0.49,83.0,21.96,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.79,Cloudy,overcast clouds,67.0,12.56,87.69,1011.85,2.2,5.0,Urban,73539.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:15:13,913.25,Toyota_Etios,46.07,0.0,16.47,0.49,83.0,21.96,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.83,Cloudy,overcast clouds,67.0,12.62,87.69,1011.85,2.2,5.0,Urban,73535.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:15:13,913.25,Toyota_Etios,46.07,0.0,16.47,0.49,83.0,21.96,12.0,0.6,1,,0.0,0.294,0.0,Idle,24.83,Cloudy,overcast clouds,67.0,12.62,87.69,1011.85,2.2,5.0,Urban,73535.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:15:13,913.25,Toyota_Etios,46.08,0.0,16.47,0.478,83.0,21.96,12.0,0.6,1,,0.0,0.285,0.0,Idle,24.83,Cloudy,overcast clouds,67.0,12.62,87.69,1011.85,2.2,5.0,Urban,73535.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:39,699.0,Toyota_Etios,45.93,0.0,16.47,0.478,82.0,24.71,12.0,0.6,1,,0.0,0.277,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:39,699.0,Toyota_Etios,45.93,0.0,16.08,0.478,82.0,24.71,12.0,0.6,1,,0.0,0.28,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:39,699.0,Toyota_Etios,45.93,0.0,16.08,0.475,82.0,24.71,12.0,0.6,1,,0.0,0.273,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:39,699.0,Toyota_Etios,45.93,0.0,16.08,0.475,82.0,24.71,12.0,0.6,1,,0.0,0.267,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:41,641.25,Toyota_Etios,45.93,0.0,16.08,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.261,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:41,641.25,Toyota_Etios,45.93,0.0,16.08,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.255,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:41,641.25,Toyota_Etios,45.93,0.0,16.08,0.475,82.0,25.49,12.0,0.6,1,,0.0,0.25,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:41,641.25,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.245,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:46,646.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.24,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:46,646.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.236,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:46,646.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.1,12.0,0.6,1,,0.0,0.232,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:38,638.25,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.228,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:38,638.25,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:38,638.25,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:38,638.25,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.0,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:37,637.5,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:37,637.5,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:37,637.5,Toyota_Etios,46.08,0.0,16.08,0.475,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:42,642.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:42,642.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:42,642.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:42,642.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,26.27,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:39,639.75,Toyota_Etios,46.23,0.0,16.08,0.475,84.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:47,647.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:03,663.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:03,663.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:03,663.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
