timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-03 00:21:54,1314.75,Toyota_Etios,54.18,0.0,18.43,0.506,51.0,22.35,12.0,0.6,1,,0.0,0.236,0.0,Stop-and-Go,23.22,Clear,clear sky,320.0,8.71,84.33,1010.99,2.1,45.0,Urban,79461.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:21:54,1314.75,Toyota_Etios,40.15,0.0,18.43,0.506,51.0,22.35,12.0,0.6,1,,0.0,0.226,0.0,Stop-and-Go,23.22,Clear,clear sky,320.0,8.71,84.33,1010.99,2.1,45.0,Urban,79461.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:21:54,1314.75,Toyota_Etios,40.15,0.0,18.43,0.506,51.0,23.92,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.22,Clear,clear sky,320.0,8.71,84.33,1010.99,2.1,45.0,Urban,79461.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:21:02,1262.5,Toyota_Etios,40.15,0.0,18.43,0.506,51.0,23.92,12.0,0.6,1,,0.0,0.21,0.0,Stop-and-Go,23.22,Clear,clear sky,320.0,8.71,84.33,1010.99,2.1,45.0,Urban,79461.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:21:02,1262.5,Toyota_Etios,40.15,0.0,18.43,0.506,51.0,23.92,12.0,0.6,1,,0.0,0.203,0.0,Stop-and-Go,23.22,Clear,clear sky,320.0,8.71,84.33,1010.99,2.1,45.0,Urban,79461.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:21:02,1262.5,Toyota_Etios,40.17,0.0,18.43,0.522,51.0,23.92,12.0,0.6,1,,0.0,0.196,0.0,Stop-and-Go,23.22,Clear,clear sky,320.0,8.71,84.33,1010.99,2.1,45.0,Urban,79461.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.02,0.0,18.43,0.522,50.0,38.82,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.02,0.0,20.0,0.522,50.0,38.82,12.0,0.6,1,,0.0,0.404,0.0,Aggressive,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.09,0.0,20.0,0.522,50.0,38.82,12.0,0.6,1,,0.0,0.393,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.09,0.0,20.0,0.522,50.0,38.82,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:54,1014.75,Toyota_Etios,40.09,0.0,20.0,0.522,50.0,41.18,12.0,0.6,1,,0.0,0.375,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:54,1014.75,Toyota_Etios,40.09,0.0,20.0,0.522,50.0,41.18,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:54,1014.75,Toyota_Etios,40.09,0.0,20.0,0.525,50.0,41.18,12.0,0.6,1,,0.0,0.359,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:54,1014.75,Toyota_Etios,40.09,0.0,20.0,0.525,50.0,41.18,12.0,0.6,1,,0.0,0.352,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:11,971.75,Toyota_Etios,40.24,0.0,20.0,0.525,51.0,46.67,12.0,0.6,1,,0.0,0.345,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:11,971.75,Toyota_Etios,40.24,0.0,20.0,0.525,51.0,46.67,12.0,0.6,1,,0.0,0.338,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:11,971.75,Toyota_Etios,40.23,0.0,20.0,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.332,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:32,992.75,Toyota_Etios,40.23,0.0,20.0,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:32,992.75,Toyota_Etios,40.23,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:32,992.75,Toyota_Etios,40.24,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:32,992.75,Toyota_Etios,40.24,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:23,1043.75,Toyota_Etios,40.24,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:23,1043.75,Toyota_Etios,40.24,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:23,1043.75,Toyota_Etios,40.25,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:23,1043.75,Toyota_Etios,40.25,0.0,20.39,0.529,51.0,46.67,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:37,1117.0,Toyota_Etios,40.4,0.0,20.39,0.529,52.0,44.31,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:37,1117.0,Toyota_Etios,40.4,0.0,20.39,0.529,52.0,44.31,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:37,1117.0,Toyota_Etios,40.4,0.0,20.39,0.529,52.0,44.31,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:37,1117.0,Toyota_Etios,40.55,0.0,20.39,0.529,53.0,44.71,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:14:47,887.5,Toyota_Etios,40.55,0.0,20.39,0.529,53.0,44.71,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.69,84.79,1011.0,2.1,45.0,Urban,79454.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:14:47,887.5,Toyota_Etios,40.57,0.0,20.39,0.529,53.0,44.71,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.69,84.79,1011.0,2.1,45.0,Urban,79454.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:14:47,887.5,Toyota_Etios,40.57,0.0,20.39,0.529,53.0,44.71,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.69,84.79,1011.0,2.1,45.0,Urban,79454.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:14,914.75,Toyota_Etios,40.57,152.0,20.39,0.529,53.0,51.37,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:14,914.75,Toyota_Etios,40.57,152.0,20.39,0.529,53.0,51.37,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:14,914.75,Toyota_Etios,40.58,152.0,20.39,0.522,53.0,51.37,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:14,914.75,Toyota_Etios,40.58,152.0,20.39,0.522,53.0,51.37,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:28,928.75,Toyota_Etios,40.73,253.3,19.61,0.522,54.0,44.31,12.0,0.6,1,,0.0,0.331,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:28,928.75,Toyota_Etios,40.73,253.3,19.61,0.522,54.0,44.31,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:28,928.75,Toyota_Etios,40.75,253.3,19.61,0.522,54.0,44.31,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:15:28,928.75,Toyota_Etios,40.9,253.3,19.61,0.522,55.0,45.1,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.18,Clear,clear sky,320.0,8.7,84.72,1011.0,2.1,45.0,Urban,79455.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.9,354.7,20.78,0.522,55.0,45.1,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.91,354.7,20.78,0.522,55.0,45.1,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:18,1038.25,Toyota_Etios,40.91,354.7,20.78,0.518,55.0,45.1,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:16,1096.75,Toyota_Etios,40.91,405.3,19.22,0.518,55.0,34.12,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:16,1096.75,Toyota_Etios,40.91,405.3,19.22,0.518,55.0,34.12,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:16,1096.75,Toyota_Etios,40.93,405.3,19.22,0.518,55.0,34.12,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:16,1096.75,Toyota_Etios,40.93,405.3,19.22,0.518,55.0,34.12,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:04,1024.0,Toyota_Etios,40.93,354.7,19.22,0.518,55.0,36.08,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:04,1024.0,Toyota_Etios,40.93,354.7,19.22,0.518,55.0,36.08,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:04,1024.0,Toyota_Etios,40.95,354.7,19.22,0.518,55.0,36.08,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:17:04,1024.0,Toyota_Etios,41.1,354.7,19.22,0.518,56.0,34.9,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.19,Clear,clear sky,320.0,8.7,84.59,1011.0,2.1,45.0,Urban,79457.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:02,1082.75,Toyota_Etios,41.1,405.3,19.22,0.518,56.0,34.9,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:02,1082.75,Toyota_Etios,41.13,405.3,19.22,0.518,56.0,34.9,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:02,1082.75,Toyota_Etios,41.13,405.3,19.22,0.518,56.0,34.9,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:34,1114.0,Toyota_Etios,41.13,456.0,19.22,0.518,56.0,33.33,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:34,1114.0,Toyota_Etios,41.13,456.0,19.22,0.518,56.0,33.33,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:34,1114.0,Toyota_Etios,41.14,456.0,19.22,0.541,56.0,33.33,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:18:34,1114.0,Toyota_Etios,41.14,456.0,19.22,0.541,56.0,33.33,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.52,1011.0,2.1,45.0,Urban,79458.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:19:00,1140.5,Toyota_Etios,41.14,405.3,20.78,0.541,56.0,37.65,12.0,0.6,1,,0.0,0.488,0.0,Aggressive,23.2,Clear,clear sky,320.0,8.7,84.46,1010.99,2.1,45.0,Urban,79459.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:19:00,1140.5,Toyota_Etios,41.14,405.3,20.78,0.541,56.0,37.65,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.46,1010.99,2.1,45.0,Urban,79459.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:19:00,1140.5,Toyota_Etios,41.17,405.3,20.78,0.549,56.0,37.65,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.46,1010.99,2.1,45.0,Urban,79459.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:19:00,1140.5,Toyota_Etios,41.32,405.3,20.78,0.549,57.0,43.53,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,23.2,Clear,clear sky,320.0,8.7,84.46,1010.99,2.1,45.0,Urban,79459.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:24:42,1482.0,Toyota_Etios,41.32,506.7,19.22,0.549,57.0,43.53,12.0,0.6,1,,0.0,0.567,0.0,Stop-and-Go,23.23,Clear,clear sky,320.0,8.72,84.13,1010.99,2.1,45.0,Urban,79464.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:24:42,1482.0,Toyota_Etios,41.36,506.7,19.22,0.549,57.0,43.53,12.0,0.6,1,,0.0,0.567,0.0,Stop-and-Go,23.23,Clear,clear sky,320.0,8.72,84.13,1010.99,2.1,45.0,Urban,79464.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:24:42,1482.0,Toyota_Etios,41.36,506.7,19.22,0.545,57.0,43.53,12.0,0.6,1,,0.0,0.567,0.0,Stop-and-Go,23.23,Clear,clear sky,320.0,8.72,84.13,1010.99,2.1,45.0,Urban,79464.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:15,975.75,Toyota_Etios,41.51,608.0,27.06,0.545,58.0,82.75,12.0,0.6,1,,0.0,1.547,0.0,Aggressive,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:15,975.75,Toyota_Etios,41.51,608.0,27.06,0.545,58.0,82.75,12.0,0.6,1,,0.0,1.536,0.0,Aggressive,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:15,975.75,Toyota_Etios,41.57,608.0,27.06,0.624,58.0,82.75,12.0,0.6,1,,0.0,1.536,0.0,Aggressive,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:16:15,975.75,Toyota_Etios,41.57,608.0,27.06,0.624,58.0,82.75,12.0,0.6,1,,0.0,1.536,0.0,Aggressive,23.19,Clear,clear sky,320.0,8.7,84.66,1011.0,2.1,45.0,Urban,79456.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:27:48,1668.75,Toyota_Etios,41.57,1013.3,20.39,0.624,58.0,80.39,12.0,0.6,1,,0.033,1.989,0.0,Aggressive,23.25,Clear,clear sky,320.0,8.72,83.93,1010.98,2.1,45.0,Urban,79467.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:27:48,1668.75,Toyota_Etios,41.57,1013.3,20.39,0.624,58.0,80.39,12.0,0.6,1,,0.033,1.977,0.0,Aggressive,23.25,Clear,clear sky,320.0,8.72,83.93,1010.98,2.1,45.0,Urban,79467.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-03 00:27:48,1668.75,Toyota_Etios,41.62,1013.3,20.39,0.588,58.0,80.39,12.0,0.6,1,,0.033,1.977,0.0,Aggressive,23.25,Clear,clear sky,320.0,8.72,83.93,1010.98,2.1,45.0,Urban,79467.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
