timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-05 00:24:44,1484.25,Toyota_Etios,47.17,0.0,20.39,0.518,90.0,56.86,12.0,0.6,1,,0.0,0.455,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.02,1010.76,2.1,30.0,Urban,82024.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:24:44,1484.25,Toyota_Etios,47.17,0.0,20.39,0.518,90.0,56.86,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.02,1010.76,2.1,30.0,Urban,82024.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:24:44,1484.25,Toyota_Etios,47.27,0.0,20.39,0.518,90.0,56.86,12.0,0.6,1,,0.0,0.429,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.02,1010.76,2.1,30.0,Urban,82024.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:24:44,1484.25,Toyota_Etios,47.27,0.0,20.39,0.518,90.0,56.86,12.0,0.6,1,,0.0,0.417,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.02,1010.76,2.1,30.0,Urban,82024.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:36,756.25,Toyota_Etios,47.27,0.0,18.82,0.518,90.0,43.92,12.0,0.6,1,,0.0,0.575,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:36,756.25,Toyota_Etios,47.27,0.0,18.82,0.518,90.0,43.92,12.0,0.6,1,,0.0,0.559,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:36,756.25,Toyota_Etios,47.4,0.0,18.82,0.51,90.0,43.92,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:03,723.25,Toyota_Etios,47.4,0.0,18.82,0.51,90.0,42.35,12.0,0.6,1,,0.0,0.53,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:03,723.25,Toyota_Etios,47.4,0.0,18.82,0.51,90.0,42.35,12.0,0.6,1,,0.0,0.518,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:03,723.25,Toyota_Etios,47.55,0.0,18.82,0.51,90.0,42.35,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:03,723.25,Toyota_Etios,47.55,0.0,18.82,0.514,90.0,42.35,12.0,0.6,1,,0.0,0.495,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:54,714.75,Toyota_Etios,47.7,0.0,19.22,0.514,91.0,45.88,12.0,0.6,1,,0.0,0.489,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:54,714.75,Toyota_Etios,47.7,0.0,19.22,0.514,91.0,45.88,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:54,714.75,Toyota_Etios,47.88,0.0,19.22,0.514,91.0,45.88,12.0,0.6,1,,0.0,0.47,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:54,714.75,Toyota_Etios,47.88,0.0,19.22,0.514,91.0,45.88,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:42,762.5,Toyota_Etios,47.88,0.0,19.22,0.514,91.0,47.45,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:42,762.5,Toyota_Etios,47.88,0.0,19.22,0.514,91.0,47.45,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:42,762.5,Toyota_Etios,48.0,0.0,19.22,0.518,91.0,47.45,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:12:42,762.5,Toyota_Etios,48.0,0.0,19.22,0.518,91.0,42.35,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.27,1010.76,2.1,30.0,Urban,82012.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:19,859.25,Toyota_Etios,48.0,0.0,19.22,0.518,91.0,42.35,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:19,859.25,Toyota_Etios,48.2,0.0,19.22,0.518,91.0,42.35,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:19,859.25,Toyota_Etios,48.2,0.0,19.22,0.518,91.0,42.35,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:15,675.0,Toyota_Etios,48.2,0.0,19.22,0.518,91.0,52.94,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:15,675.0,Toyota_Etios,48.2,0.0,19.22,0.518,91.0,52.94,12.0,0.6,1,,0.0,0.342,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:15,675.0,Toyota_Etios,48.43,0.0,19.22,0.545,91.0,52.94,12.0,0.6,1,,0.0,0.342,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:11:15,675.0,Toyota_Etios,48.43,0.0,19.22,0.545,91.0,52.94,12.0,0.6,1,,0.0,0.342,0.0,Stop-and-Go,23.92,Clear,few clouds,310.0,11.25,97.29,1010.76,2.1,30.0,Urban,82011.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:22:27,1347.5,Toyota_Etios,48.43,530.2,20.0,0.545,91.0,49.02,12.0,0.6,1,,0.0,0.37,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.06,1010.76,2.1,30.0,Urban,82022.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:22:27,1347.5,Toyota_Etios,48.43,530.2,20.0,0.545,91.0,49.02,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.06,1010.76,2.1,30.0,Urban,82022.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:22:27,1347.5,Toyota_Etios,48.69,530.2,20.0,0.533,91.0,49.02,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.06,1010.76,2.1,30.0,Urban,82022.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:22:27,1347.5,Toyota_Etios,48.69,530.2,20.0,0.533,91.0,35.69,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.06,1010.76,2.1,30.0,Urban,82022.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:23:48,1428.75,Toyota_Etios,48.69,883.7,20.78,0.533,91.0,35.69,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.04,1010.76,2.1,30.0,Urban,82023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:23:48,1428.75,Toyota_Etios,48.83,883.7,20.78,0.533,91.0,35.69,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.04,1010.76,2.1,30.0,Urban,82023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:23:48,1428.75,Toyota_Etios,48.83,883.7,20.78,0.529,91.0,35.69,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.88,Clear,few clouds,310.0,11.21,97.04,1010.76,2.1,30.0,Urban,82023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:26:57,1617.0,Toyota_Etios,48.83,1060.5,20.39,0.529,91.0,34.12,12.0,0.6,1,,0.0,0.371,0.0,Stop-and-Go,23.87,Clear,few clouds,310.0,11.21,96.98,1010.76,2.1,30.0,Urban,82026.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:26:57,1617.0,Toyota_Etios,48.83,1060.5,20.39,0.529,91.0,34.12,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.87,Clear,few clouds,310.0,11.21,96.98,1010.76,2.1,30.0,Urban,82026.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:26:57,1617.0,Toyota_Etios,49.14,1060.5,20.39,0.514,91.0,34.12,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.87,Clear,few clouds,310.0,11.21,96.98,1010.76,2.1,30.0,Urban,82026.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:26:57,1617.0,Toyota_Etios,49.14,1060.5,20.39,0.514,91.0,34.12,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.87,Clear,few clouds,310.0,11.21,96.98,1010.76,2.1,30.0,Urban,82026.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:10,850.75,Toyota_Etios,48.99,1060.5,22.75,0.514,90.0,42.35,12.0,0.6,1,,0.0,0.476,0.0,Aggressive,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:10,850.75,Toyota_Etios,48.99,1060.5,22.75,0.514,90.0,42.35,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:10,850.75,Toyota_Etios,49.32,1060.5,22.75,0.557,90.0,42.35,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:10,850.75,Toyota_Etios,49.17,1060.5,22.75,0.557,89.0,52.55,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:19:23,1163.25,Toyota_Etios,49.17,1237.2,20.78,0.557,89.0,52.55,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.12,1010.76,2.1,30.0,Urban,82019.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:19:23,1163.25,Toyota_Etios,49.54,1237.2,20.78,0.557,89.0,52.55,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.12,1010.76,2.1,30.0,Urban,82019.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:19:23,1163.25,Toyota_Etios,49.54,1237.2,20.78,0.537,89.0,52.55,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.12,1010.76,2.1,30.0,Urban,82019.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:20:17,1217.75,Toyota_Etios,49.54,1590.7,19.22,0.537,89.0,38.04,12.0,0.6,1,,0.0,0.675,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.1,1010.76,2.1,30.0,Urban,82020.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:20:17,1217.75,Toyota_Etios,49.54,1590.7,19.22,0.537,89.0,38.04,12.0,0.6,1,,0.0,0.675,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.1,1010.76,2.1,30.0,Urban,82020.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:20:17,1217.75,Toyota_Etios,49.9,1590.7,19.22,0.482,89.0,38.04,12.0,0.6,1,,0.0,0.675,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.1,1010.76,2.1,30.0,Urban,82020.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:20:17,1217.75,Toyota_Etios,49.9,1590.7,19.22,0.482,89.0,38.04,12.0,0.6,1,,0.0,0.675,0.0,Stop-and-Go,23.89,Clear,few clouds,310.0,11.22,97.1,1010.76,2.1,30.0,Urban,82020.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:02,1082.75,Toyota_Etios,49.75,1502.3,16.47,0.482,88.0,18.82,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:02,1082.75,Toyota_Etios,49.75,1502.3,16.47,0.482,88.0,18.82,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:02,1082.75,Toyota_Etios,49.91,1502.3,16.47,0.482,88.0,18.82,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:02,1082.75,Toyota_Etios,49.91,1502.3,16.47,0.482,88.0,20.78,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:42,942.0,Toyota_Etios,49.91,1237.2,16.47,0.482,88.0,20.78,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:42,942.0,Toyota_Etios,50.19,1237.2,16.47,0.482,88.0,20.78,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:42,942.0,Toyota_Etios,50.19,1237.2,16.47,0.498,88.0,20.78,12.0,0.6,1,,0.0,0.841,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:24,864.75,Toyota_Etios,50.19,1060.5,17.65,0.498,88.0,23.92,12.0,0.6,1,,0.0,0.872,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:24,864.75,Toyota_Etios,50.19,1060.5,17.65,0.498,88.0,23.92,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:24,864.75,Toyota_Etios,50.43,1060.5,17.65,0.514,88.0,23.92,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:14:24,864.75,Toyota_Etios,50.43,1060.5,17.65,0.514,88.0,23.92,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.23,1010.76,2.1,30.0,Urban,82014.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:27,927.25,Toyota_Etios,50.43,1060.5,20.0,0.514,88.0,43.53,12.0,0.6,1,,0.0,0.966,0.0,Aggressive,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:27,927.25,Toyota_Etios,50.43,1060.5,20.0,0.514,88.0,43.53,12.0,0.6,1,,0.0,0.955,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:27,927.25,Toyota_Etios,50.67,1060.5,20.0,0.518,88.0,43.53,12.0,0.6,1,,0.0,0.955,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:15:27,927.25,Toyota_Etios,50.67,1060.5,20.0,0.518,88.0,49.41,12.0,0.6,1,,0.0,0.955,0.0,Stop-and-Go,23.91,Clear,few clouds,310.0,11.24,97.21,1010.76,2.1,30.0,Urban,82015.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:31,1111.5,Toyota_Etios,50.67,1325.6,21.57,0.518,88.0,49.41,12.0,0.6,1,,0.0,0.995,0.0,Aggressive,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:31,1111.5,Toyota_Etios,50.8,1325.6,21.57,0.518,88.0,49.41,12.0,0.6,1,,0.0,0.995,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:18:31,1111.5,Toyota_Etios,50.8,1325.6,21.57,0.518,88.0,49.41,12.0,0.6,1,,0.0,0.995,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.14,1010.76,2.1,30.0,Urban,82018.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:19:38,1178.0,Toyota_Etios,50.8,1502.3,19.22,0.518,88.0,30.98,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.12,1010.76,2.1,30.0,Urban,82019.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:19:38,1178.0,Toyota_Etios,50.8,1502.3,19.22,0.518,88.0,30.98,12.0,0.6,1,,0.0,0.989,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.12,1010.76,2.1,30.0,Urban,82019.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-05 00:19:38,1178.0,Toyota_Etios,51.05,1502.3,19.22,0.518,88.0,30.98,12.0,0.6,1,,0.0,0.989,0.0,Stop-and-Go,23.9,Clear,few clouds,310.0,11.23,97.12,1010.76,2.1,30.0,Urban,82019.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
