timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-02 00:21:17,1277.25,Toyota_Etios,57.73,0.0,17.25,0.486,88.0,21.18,12.0,0.6,1,,0.0,0.275,0.0,Stop-and-Go,23.77,Clear,few clouds,320.0,9.11,90.15,1012.58,2.1,45.0,Urban,79381.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:20,1100.0,Toyota_Etios,57.88,0.0,16.86,0.486,89.0,22.35,12.0,0.6,1,,0.0,0.281,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:20,1100.0,Toyota_Etios,57.88,0.0,16.86,0.486,89.0,22.35,12.0,0.6,1,,0.0,0.27,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:20,1100.0,Toyota_Etios,47.03,0.0,16.86,0.486,89.0,22.35,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:10:33,633.5,Toyota_Etios,47.03,0.0,16.86,0.486,89.0,26.67,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.65,Clear,few clouds,320.0,9.17,89.92,1012.58,2.1,45.0,Urban,79370.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:10:33,633.5,Toyota_Etios,47.03,0.0,19.61,0.486,89.0,26.67,12.0,0.6,1,,0.0,0.74,0.0,Aggressive,23.65,Clear,few clouds,320.0,9.17,89.92,1012.58,2.1,45.0,Urban,79370.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:10:33,633.5,Toyota_Etios,47.04,0.0,19.61,0.486,89.0,26.67,12.0,0.6,1,,0.0,0.717,0.0,Stop-and-Go,23.65,Clear,few clouds,320.0,9.17,89.92,1012.58,2.1,45.0,Urban,79370.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:10:33,633.5,Toyota_Etios,47.04,0.0,19.61,0.478,89.0,26.67,12.0,0.6,1,,0.0,0.696,0.0,Stop-and-Go,23.65,Clear,few clouds,320.0,9.17,89.92,1012.58,2.1,45.0,Urban,79370.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:07:29,449.0,Toyota_Etios,47.04,0.0,16.08,0.478,89.0,36.08,12.0,0.6,1,,0.0,1.075,0.0,Stop-and-Go,23.62,Clear,few clouds,320.0,9.19,89.86,1012.59,2.1,45.0,Urban,79367.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:07:29,449.0,Toyota_Etios,47.04,0.0,16.08,0.478,89.0,36.08,12.0,0.6,1,,0.0,1.046,0.0,Stop-and-Go,23.62,Clear,few clouds,320.0,9.19,89.86,1012.59,2.1,45.0,Urban,79367.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:07:29,449.0,Toyota_Etios,47.03,0.0,16.08,0.475,89.0,36.08,12.0,0.6,1,,0.0,1.02,0.0,Stop-and-Go,23.62,Clear,few clouds,320.0,9.19,89.86,1012.59,2.1,45.0,Urban,79367.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:07:29,449.0,Toyota_Etios,47.03,0.0,16.08,0.475,89.0,36.08,12.0,0.6,1,,0.0,0.995,0.0,Stop-and-Go,23.62,Clear,few clouds,320.0,9.19,89.86,1012.59,2.1,45.0,Urban,79367.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:09:47,587.5,Toyota_Etios,47.03,120.0,20.0,0.475,89.0,31.76,12.0,0.6,1,,0.0,1.28,0.0,Aggressive,23.64,Clear,few clouds,320.0,9.18,89.9,1012.58,2.1,45.0,Urban,79369.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:09:47,587.5,Toyota_Etios,47.03,120.0,20.0,0.475,89.0,31.76,12.0,0.6,1,,0.0,1.252,0.0,Stop-and-Go,23.64,Clear,few clouds,320.0,9.18,89.9,1012.58,2.1,45.0,Urban,79369.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:09:47,587.5,Toyota_Etios,47.08,120.0,20.0,0.541,89.0,31.76,12.0,0.6,1,,0.0,1.226,0.0,Stop-and-Go,23.64,Clear,few clouds,320.0,9.18,89.9,1012.58,2.1,45.0,Urban,79369.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:09:47,587.5,Toyota_Etios,47.23,120.0,20.0,0.541,90.0,22.35,12.0,0.6,1,,0.0,1.201,0.0,Stop-and-Go,23.64,Clear,few clouds,320.0,9.18,89.9,1012.58,2.1,45.0,Urban,79369.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:53,1253.75,Toyota_Etios,47.23,360.0,16.47,0.541,90.0,22.35,12.0,0.6,1,,0.0,1.369,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:53,1253.75,Toyota_Etios,47.22,360.0,16.47,0.541,90.0,22.35,12.0,0.6,1,,0.0,1.343,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:53,1253.75,Toyota_Etios,47.22,360.0,16.47,0.533,90.0,22.35,12.0,0.6,1,,0.0,1.319,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:09,909.25,Toyota_Etios,47.22,440.0,20.39,0.533,90.0,59.22,12.0,0.6,1,,0.0,1.484,0.0,Aggressive,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:09,909.25,Toyota_Etios,47.22,440.0,20.39,0.533,90.0,59.22,12.0,0.6,1,,0.0,1.484,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:09,909.25,Toyota_Etios,47.23,440.0,20.39,0.522,90.0,59.22,12.0,0.6,1,,0.0,1.484,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:09,909.25,Toyota_Etios,47.23,440.0,20.39,0.522,90.0,59.22,12.0,0.6,1,,0.0,1.484,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:45,1185.75,Toyota_Etios,47.08,680.0,20.78,0.522,89.0,42.75,12.0,0.6,1,,0.0,1.485,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:45,1185.75,Toyota_Etios,47.08,680.0,20.78,0.522,89.0,42.75,12.0,0.6,1,,0.0,1.476,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:45,1185.75,Toyota_Etios,47.09,680.0,20.78,0.533,89.0,42.75,12.0,0.6,1,,0.0,1.476,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:45,1185.75,Toyota_Etios,47.09,680.0,20.78,0.533,89.0,22.35,12.0,0.6,1,,0.0,1.476,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:22:08,1328.75,Toyota_Etios,47.09,760.0,16.47,0.533,89.0,22.35,12.0,0.6,1,,0.0,1.683,0.0,Stop-and-Go,23.79,Clear,few clouds,320.0,9.1,90.17,1012.58,2.1,45.0,Urban,79382.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:22:08,1328.75,Toyota_Etios,47.09,760.0,16.47,0.533,89.0,22.35,12.0,0.6,1,,0.0,1.683,0.0,Stop-and-Go,23.79,Clear,few clouds,320.0,9.1,90.17,1012.58,2.1,45.0,Urban,79382.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:22:08,1328.75,Toyota_Etios,47.09,760.0,16.47,0.482,89.0,22.35,12.0,0.6,1,,0.0,1.683,0.0,Stop-and-Go,23.79,Clear,few clouds,320.0,9.1,90.17,1012.58,2.1,45.0,Urban,79382.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:45,1245.25,Toyota_Etios,47.09,760.0,16.47,0.482,89.0,18.43,12.0,0.6,1,,0.0,1.683,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:45,1245.25,Toyota_Etios,47.09,760.0,16.47,0.482,89.0,18.43,12.0,0.6,1,,0.0,1.681,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:45,1245.25,Toyota_Etios,47.1,760.0,16.47,0.478,89.0,18.43,12.0,0.6,1,,0.0,1.681,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:45,1245.25,Toyota_Etios,47.1,760.0,16.47,0.478,89.0,18.43,12.0,0.6,1,,0.0,1.681,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:04,1084.25,Toyota_Etios,46.95,680.0,16.86,0.478,88.0,19.22,12.0,0.6,1,,0.0,1.683,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:04,1084.25,Toyota_Etios,46.95,680.0,16.86,0.478,88.0,19.22,12.0,0.6,1,,0.0,1.601,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:04,1084.25,Toyota_Etios,46.94,680.0,16.86,0.498,88.0,19.22,12.0,0.6,1,,0.0,1.601,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:18:04,1084.25,Toyota_Etios,46.94,680.0,16.86,0.498,88.0,27.45,12.0,0.6,1,,0.0,1.601,0.0,Stop-and-Go,23.74,Clear,few clouds,320.0,9.12,90.09,1012.58,2.1,45.0,Urban,79378.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:02,1142.75,Toyota_Etios,46.94,680.0,18.04,0.498,88.0,27.45,12.0,0.6,1,,0.0,1.478,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:02,1142.75,Toyota_Etios,46.95,680.0,18.04,0.498,88.0,27.45,12.0,0.6,1,,0.0,1.478,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:19:02,1142.75,Toyota_Etios,46.95,680.0,18.04,0.502,88.0,27.45,12.0,0.6,1,,0.0,1.478,0.0,Stop-and-Go,23.75,Clear,few clouds,320.0,9.12,90.11,1012.58,2.1,45.0,Urban,79379.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:28,1228.75,Toyota_Etios,46.95,640.0,18.82,0.502,88.0,29.41,12.0,0.6,1,,0.0,1.484,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:28,1228.75,Toyota_Etios,46.95,640.0,18.82,0.502,88.0,29.41,12.0,0.6,1,,0.0,1.296,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:28,1228.75,Toyota_Etios,46.96,640.0,18.82,0.478,88.0,29.41,12.0,0.6,1,,0.0,1.296,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:28,1228.75,Toyota_Etios,46.96,640.0,18.82,0.478,88.0,29.41,12.0,0.6,1,,0.0,1.296,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:11,1211.5,Toyota_Etios,46.81,680.0,16.47,0.478,87.0,18.43,12.0,0.6,1,,0.0,1.363,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:11,1211.5,Toyota_Etios,46.81,680.0,16.47,0.478,87.0,18.43,12.0,0.6,1,,0.0,1.201,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:11,1211.5,Toyota_Etios,46.81,680.0,16.47,0.478,87.0,18.43,12.0,0.6,1,,0.0,1.201,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:20:11,1211.5,Toyota_Etios,46.81,680.0,16.47,0.478,87.0,19.22,12.0,0.6,1,,0.0,1.201,0.0,Stop-and-Go,23.76,Clear,few clouds,320.0,9.11,90.13,1012.58,2.1,45.0,Urban,79380.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:17:55,1075.75,Toyota_Etios,46.81,640.0,16.08,0.478,87.0,19.22,12.0,0.6,1,,0.0,0.947,0.0,Stop-and-Go,23.73,Clear,few clouds,320.0,9.13,90.07,1012.58,2.1,45.0,Urban,79377.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:17:55,1075.75,Toyota_Etios,46.81,640.0,16.08,0.478,87.0,19.22,12.0,0.6,1,,0.0,0.947,0.0,Stop-and-Go,23.73,Clear,few clouds,320.0,9.13,90.07,1012.58,2.1,45.0,Urban,79377.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:17:55,1075.75,Toyota_Etios,46.81,640.0,16.08,0.475,87.0,19.22,12.0,0.6,1,,0.0,0.947,0.0,Stop-and-Go,23.73,Clear,few clouds,320.0,9.13,90.07,1012.58,2.1,45.0,Urban,79377.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:03,843.75,Toyota_Etios,46.81,560.0,16.08,0.475,87.0,21.57,12.0,0.6,1,,0.0,0.947,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:03,843.75,Toyota_Etios,46.81,560.0,16.08,0.475,87.0,21.57,12.0,0.6,1,,0.0,0.942,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:03,843.75,Toyota_Etios,46.82,560.0,16.08,0.475,87.0,21.57,12.0,0.6,1,,0.0,0.942,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:03,843.75,Toyota_Etios,46.82,560.0,16.08,0.475,87.0,21.57,12.0,0.6,1,,0.0,0.942,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:12:26,746.0,Toyota_Etios,46.82,480.0,18.43,0.475,87.0,32.55,12.0,0.6,1,,0.0,1.047,0.0,Aggressive,23.67,Clear,few clouds,320.0,9.16,89.96,1012.58,2.1,45.0,Urban,79372.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:12:26,746.0,Toyota_Etios,46.82,480.0,18.43,0.475,87.0,32.55,12.0,0.6,1,,0.0,0.676,0.0,Stop-and-Go,23.67,Clear,few clouds,320.0,9.16,89.96,1012.58,2.1,45.0,Urban,79372.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:12:26,746.0,Toyota_Etios,46.82,480.0,18.43,0.494,87.0,32.55,12.0,0.6,1,,0.0,0.676,0.0,Stop-and-Go,23.67,Clear,few clouds,320.0,9.16,89.96,1012.58,2.1,45.0,Urban,79372.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:12:26,746.0,Toyota_Etios,46.82,480.0,18.43,0.494,87.0,32.16,12.0,0.6,1,,0.0,0.676,0.0,Stop-and-Go,23.67,Clear,few clouds,320.0,9.16,89.96,1012.58,2.1,45.0,Urban,79372.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:13:50,830.25,Toyota_Etios,46.82,400.0,16.08,0.494,87.0,32.16,12.0,0.6,1,,0.0,0.808,0.0,Stop-and-Go,23.69,Clear,few clouds,320.0,9.15,89.98,1012.58,2.1,45.0,Urban,79373.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:13:50,830.25,Toyota_Etios,46.83,400.0,16.08,0.494,87.0,32.16,12.0,0.6,1,,0.0,0.808,0.0,Stop-and-Go,23.69,Clear,few clouds,320.0,9.15,89.98,1012.58,2.1,45.0,Urban,79373.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:13:50,830.25,Toyota_Etios,46.83,400.0,16.08,0.475,87.0,32.16,12.0,0.6,1,,0.0,0.808,0.0,Stop-and-Go,23.69,Clear,few clouds,320.0,9.15,89.98,1012.58,2.1,45.0,Urban,79373.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:02,842.0,Toyota_Etios,46.83,480.0,18.04,0.475,87.0,22.35,12.0,0.6,1,,0.0,0.884,0.0,Aggressive,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:02,842.0,Toyota_Etios,46.83,480.0,18.04,0.475,87.0,22.35,12.0,0.6,1,,0.0,0.882,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:02,842.0,Toyota_Etios,46.83,480.0,18.04,0.498,87.0,22.35,12.0,0.6,1,,0.0,0.882,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:14:02,842.0,Toyota_Etios,46.83,480.0,18.04,0.498,87.0,22.35,12.0,0.6,1,,0.0,0.882,0.0,Stop-and-Go,23.7,Clear,few clouds,320.0,9.15,90.0,1012.58,2.1,45.0,Urban,79374.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:22,922.5,Toyota_Etios,46.83,520.0,16.08,0.498,87.0,22.35,12.0,0.6,1,,0.0,0.955,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:22,922.5,Toyota_Etios,46.83,520.0,16.08,0.498,87.0,22.35,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:22,922.5,Toyota_Etios,46.84,520.0,16.08,0.475,87.0,22.35,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:15:22,922.5,Toyota_Etios,46.84,520.0,16.08,0.475,87.0,27.84,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.71,Clear,few clouds,320.0,9.14,90.02,1012.58,2.1,45.0,Urban,79375.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-02 00:10:22,622.5,Toyota_Etios,46.84,440.0,16.08,0.475,87.0,27.84,12.0,0.6,1,,0.0,0.914,0.0,Stop-and-Go,23.65,Clear,few clouds,320.0,9.17,89.92,1012.58,2.1,45.0,Urban,79370.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
