timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-23 00:29:33,1773.25,Toyota_Etios,49.93,0.0,19.61,0.522,28.0,23.53,12.0,0.6,1,,0.0,0.591,0.0,Idle,22.5,Clear,clear sky,97.0,9.02,81.51,1011.82,2.1,5.0,Urban,76269.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:29:33,1773.25,Toyota_Etios,36.07,0.0,19.61,0.522,28.0,23.53,12.0,0.6,1,,0.0,0.566,0.0,Idle,22.5,Clear,clear sky,97.0,9.02,81.51,1011.82,2.1,5.0,Urban,76269.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:29:33,1773.25,Toyota_Etios,36.07,0.0,19.61,0.522,28.0,23.53,12.0,0.6,1,,0.0,0.544,0.0,Idle,22.5,Clear,clear sky,97.0,9.02,81.51,1011.82,2.1,5.0,Urban,76269.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:27:29,1649.0,Toyota_Etios,36.22,0.0,19.61,0.522,29.0,24.71,12.0,0.6,1,,0.0,0.524,0.0,Idle,22.45,Clear,clear sky,97.0,9.02,81.48,1011.83,2.1,5.0,Urban,76267.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:27:29,1649.0,Toyota_Etios,36.22,0.0,19.61,0.522,29.0,24.71,12.0,0.6,1,,0.0,0.506,0.0,Idle,22.45,Clear,clear sky,97.0,9.02,81.48,1011.83,2.1,5.0,Urban,76267.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:27:29,1649.0,Toyota_Etios,36.27,0.0,19.61,0.518,29.0,24.71,12.0,0.6,1,,0.0,0.49,0.0,Idle,22.45,Clear,clear sky,97.0,9.02,81.48,1011.83,2.1,5.0,Urban,76267.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:27:29,1649.0,Toyota_Etios,36.27,0.0,19.61,0.518,29.0,24.71,12.0,0.6,1,,0.0,0.476,0.0,Idle,22.45,Clear,clear sky,97.0,9.02,81.48,1011.83,2.1,5.0,Urban,76267.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:25:55,1555.25,Toyota_Etios,36.27,0.0,19.61,0.518,29.0,24.71,12.0,0.6,1,,0.0,0.462,0.0,Idle,22.39,Clear,clear sky,97.0,9.01,81.44,1011.84,2.1,5.0,Urban,76265.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:25:55,1555.25,Toyota_Etios,36.27,0.0,19.61,0.518,29.0,24.71,12.0,0.6,1,,0.0,0.45,0.0,Idle,22.39,Clear,clear sky,97.0,9.01,81.44,1011.84,2.1,5.0,Urban,76265.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:25:55,1555.25,Toyota_Etios,36.27,0.0,19.61,0.518,29.0,24.71,12.0,0.6,1,,0.0,0.438,0.0,Idle,22.39,Clear,clear sky,97.0,9.01,81.44,1011.84,2.1,5.0,Urban,76265.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:27,1467.0,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.1,12.0,0.6,1,,0.0,0.428,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:27,1467.0,Toyota_Etios,36.42,0.0,19.22,0.518,30.0,25.1,12.0,0.6,1,,0.0,0.43,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:27,1467.0,Toyota_Etios,36.42,0.0,19.22,0.518,30.0,25.1,12.0,0.6,1,,0.0,0.421,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:27,1467.0,Toyota_Etios,36.42,0.0,19.22,0.518,30.0,25.1,12.0,0.6,1,,0.0,0.412,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:27,1407.0,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.88,12.0,0.6,1,,0.0,0.408,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:27,1407.0,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.88,12.0,0.6,1,,0.0,0.4,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:27,1407.0,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.88,12.0,0.6,1,,0.0,0.393,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:27,1407.0,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.88,12.0,0.6,1,,0.0,0.386,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:28,1408.5,Toyota_Etios,36.57,0.0,19.61,0.518,31.0,28.24,12.0,0.6,1,,0.0,0.379,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:28,1408.5,Toyota_Etios,36.57,0.0,19.61,0.518,31.0,28.24,12.0,0.6,1,,0.0,0.373,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:28,1408.5,Toyota_Etios,36.58,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.373,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:44,1424.0,Toyota_Etios,36.58,0.0,19.61,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.373,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:44,1424.0,Toyota_Etios,36.58,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.377,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:44,1424.0,Toyota_Etios,36.58,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.377,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:44,1424.0,Toyota_Etios,36.58,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.377,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.75,Toyota_Etios,36.58,0.0,20.0,0.525,31.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.75,Toyota_Etios,36.58,0.0,20.0,0.525,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.75,Toyota_Etios,36.59,0.0,20.0,0.522,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.75,Toyota_Etios,36.59,0.0,20.0,0.522,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:18,1458.5,Toyota_Etios,36.74,0.0,19.61,0.522,32.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:18,1458.5,Toyota_Etios,36.74,0.0,19.61,0.522,32.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:18,1458.5,Toyota_Etios,36.75,0.0,19.61,0.522,32.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:18,1458.5,Toyota_Etios,36.9,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.0,Toyota_Etios,36.9,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.0,Toyota_Etios,36.91,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:24:06,1446.0,Toyota_Etios,36.91,0.0,19.61,0.518,33.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.37,Clear,clear sky,97.0,9.01,81.43,1011.85,2.1,5.0,Urban,76264.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:37,1417.0,Toyota_Etios,36.91,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:37,1417.0,Toyota_Etios,36.91,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:37,1417.0,Toyota_Etios,36.92,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:23:37,1417.0,Toyota_Etios,36.92,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.34,Clear,clear sky,97.0,9.01,81.41,1011.85,2.1,5.0,Urban,76263.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:22:49,1369.5,Toyota_Etios,37.07,0.0,19.22,0.518,34.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.32,Clear,clear sky,97.0,9.0,81.39,1011.86,2.1,5.0,Urban,76262.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:22:49,1369.5,Toyota_Etios,37.07,0.0,19.22,0.518,34.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.32,Clear,clear sky,97.0,9.0,81.39,1011.86,2.1,5.0,Urban,76262.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:22:49,1369.5,Toyota_Etios,37.08,0.0,19.22,0.514,34.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.32,Clear,clear sky,97.0,9.0,81.39,1011.86,2.1,5.0,Urban,76262.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:22:49,1369.5,Toyota_Etios,37.23,0.0,19.22,0.514,35.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.32,Clear,clear sky,97.0,9.0,81.39,1011.86,2.1,5.0,Urban,76262.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:21:47,1307.0,Toyota_Etios,37.23,0.0,18.82,0.514,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.29,Clear,clear sky,97.0,9.0,81.38,1011.86,2.1,5.0,Urban,76261.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:21:47,1307.0,Toyota_Etios,37.25,0.0,18.82,0.514,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.29,Clear,clear sky,97.0,9.0,81.38,1011.86,2.1,5.0,Urban,76261.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:21:47,1307.0,Toyota_Etios,37.25,0.0,18.82,0.51,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.29,Clear,clear sky,97.0,9.0,81.38,1011.86,2.1,5.0,Urban,76261.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:20:35,1235.75,Toyota_Etios,37.25,0.0,18.82,0.51,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.27,Clear,clear sky,97.0,9.0,81.36,1011.87,2.1,5.0,Urban,76260.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:20:35,1235.75,Toyota_Etios,37.25,0.0,18.82,0.51,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.27,Clear,clear sky,97.0,9.0,81.36,1011.87,2.1,5.0,Urban,76260.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:20:35,1235.75,Toyota_Etios,37.26,0.0,18.82,0.51,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.27,Clear,clear sky,97.0,9.0,81.36,1011.87,2.1,5.0,Urban,76260.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:20:35,1235.75,Toyota_Etios,37.26,0.0,18.82,0.51,35.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.27,Clear,clear sky,97.0,9.0,81.36,1011.87,2.1,5.0,Urban,76260.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:19:37,1177.25,Toyota_Etios,37.41,0.0,18.43,0.51,36.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.25,Clear,clear sky,97.0,9.0,81.34,1011.87,2.1,5.0,Urban,76259.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:19:37,1177.25,Toyota_Etios,37.41,0.0,18.43,0.51,36.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.25,Clear,clear sky,97.0,9.0,81.34,1011.87,2.1,5.0,Urban,76259.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:19:37,1177.25,Toyota_Etios,37.42,0.0,18.43,0.506,36.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.25,Clear,clear sky,97.0,9.0,81.34,1011.87,2.1,5.0,Urban,76259.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:19:37,1177.25,Toyota_Etios,37.42,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.25,Clear,clear sky,97.0,9.0,81.34,1011.87,2.1,5.0,Urban,76259.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:18:24,1104.5,Toyota_Etios,37.42,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.22,Clear,clear sky,97.0,8.99,81.33,1011.88,2.1,5.0,Urban,76258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:18:24,1104.5,Toyota_Etios,37.44,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.22,Clear,clear sky,97.0,8.99,81.33,1011.88,2.1,5.0,Urban,76258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:18:24,1104.5,Toyota_Etios,37.44,0.0,18.43,0.502,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.22,Clear,clear sky,97.0,8.99,81.33,1011.88,2.1,5.0,Urban,76258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:17:13,1033.5,Toyota_Etios,37.44,0.0,18.04,0.502,36.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.2,Clear,clear sky,97.0,8.99,81.31,1011.88,2.1,5.0,Urban,76257.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:17:13,1033.5,Toyota_Etios,37.44,0.0,18.04,0.502,36.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.2,Clear,clear sky,97.0,8.99,81.31,1011.88,2.1,5.0,Urban,76257.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:17:13,1033.5,Toyota_Etios,37.46,0.0,18.04,0.498,36.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.2,Clear,clear sky,97.0,8.99,81.31,1011.88,2.1,5.0,Urban,76257.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:17:13,1033.5,Toyota_Etios,37.46,0.0,18.04,0.498,36.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.2,Clear,clear sky,97.0,8.99,81.31,1011.88,2.1,5.0,Urban,76257.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:11,971.0,Toyota_Etios,37.61,0.0,17.65,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:11,971.0,Toyota_Etios,37.61,0.0,17.65,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:11,971.0,Toyota_Etios,37.62,0.0,17.65,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:11,971.0,Toyota_Etios,37.77,0.0,17.65,0.498,38.0,28.63,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:15:57,957.75,Toyota_Etios,37.77,0.0,18.04,0.498,38.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.14,Clear,clear sky,97.0,8.99,81.28,1011.89,2.1,5.0,Urban,76255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:15:57,957.75,Toyota_Etios,37.78,0.0,18.04,0.498,38.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.14,Clear,clear sky,97.0,8.99,81.28,1011.89,2.1,5.0,Urban,76255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:15:57,957.75,Toyota_Etios,37.78,0.0,18.04,0.502,38.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.14,Clear,clear sky,97.0,8.99,81.28,1011.89,2.1,5.0,Urban,76255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:07,967.75,Toyota_Etios,37.78,0.0,18.43,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.188,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:07,967.75,Toyota_Etios,37.78,0.0,18.43,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:07,967.75,Toyota_Etios,37.81,0.0,18.43,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:07,967.75,Toyota_Etios,37.81,0.0,18.43,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-23 00:16:11,971.75,Toyota_Etios,37.81,0.0,18.43,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.17,Clear,clear sky,97.0,8.99,81.29,1011.89,2.1,5.0,Urban,76256.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
