timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-30 00:00:00,0.0,Toyota_Etios,53.5,0.0,17.65,0.498,48.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.1,Rainy,light rain,67.0,10.8,89.52,1008.68,2.6,15.0,Urban,74320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:00:00,0.0,Toyota_Etios,53.5,0.0,17.65,0.498,48.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.1,Rainy,light rain,67.0,10.8,89.52,1008.68,2.6,15.0,Urban,74320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:00:00,0.0,Toyota_Etios,53.5,0.0,18.82,0.498,48.0,0.0,12.0,0.6,1,,0.0,0.679,0.0,Idle,23.1,Rainy,light rain,67.0,10.8,89.52,1008.68,2.6,15.0,Urban,74320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:00:00,0.0,Toyota_Etios,53.5,0.0,18.82,0.498,48.0,0.0,12.0,0.6,1,,0.0,0.588,0.0,Idle,23.1,Rainy,light rain,67.0,10.8,89.52,1008.68,2.6,15.0,Urban,74320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:00:00,0.0,Toyota_Etios,53.43,0.0,18.82,0.502,48.0,0.0,12.0,0.6,1,,0.0,0.526,0.0,Idle,23.1,Rainy,light rain,67.0,10.8,89.52,1008.68,2.6,15.0,Urban,74320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:00:00,0.0,Toyota_Etios,53.43,0.0,18.82,0.502,48.0,20.39,12.0,0.6,1,,0.0,0.48,0.0,Idle,23.1,Rainy,light rain,67.0,10.8,89.52,1008.68,2.6,15.0,Urban,74320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:25:37,1537.5,Toyota_Etios,53.43,0.0,18.43,0.502,48.0,20.39,12.0,0.6,1,,0.0,0.492,0.0,Idle,23.14,Rainy,light rain,67.0,10.65,92.67,1008.71,2.6,15.0,Urban,74345.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:25:37,1537.5,Toyota_Etios,53.48,0.0,18.43,0.502,48.0,20.39,12.0,0.6,1,,0.0,0.457,0.0,Idle,23.14,Rainy,light rain,67.0,10.65,92.67,1008.71,2.6,15.0,Urban,74345.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:25:37,1537.5,Toyota_Etios,53.48,0.0,18.43,0.502,48.0,20.39,12.0,0.6,1,,0.0,0.429,0.0,Idle,23.14,Rainy,light rain,67.0,10.65,92.67,1008.71,2.6,15.0,Urban,74345.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-30 00:21:48,1308.5,Toyota_Etios,53.48,0.0,19.61,0.502,48.0,22.35,12.0,0.6,1,,0.0,0.531,0.0,Idle,23.13,Rainy,light rain,67.0,10.67,92.17,1008.71,2.6,15.0,Urban,74341.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
