timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-06 00:00:01,1,Toyota_Etios,51.34,1817.8,0,0.573,23.53,19.61,12.299,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:01,1,Toyota_Etios,36.07,1817.8,0,0.573,23.53,19.61,12.297,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:01,1,Toyota_Etios,36.07,1817.8,0,0.573,23.53,19.61,12.297,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:01,1,Toyota_Etios,36.07,1712.5,0,0.573,23.53,19.61,12.297,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:03,3,Toyota_Etios,36.07,1712.5,0,0.573,23.53,19.61,12.297,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:03,3,Toyota_Etios,36.27,1712.5,0,0.573,23.53,19.61,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:03,3,Toyota_Etios,36.27,1712.5,0,0.573,23.53,19.61,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:05,5,Toyota_Etios,36.27,1620.2,0,0.573,23.53,19.61,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:05,5,Toyota_Etios,36.55,1620.2,0,0.573,23.53,19.61,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:05,5,Toyota_Etios,36.55,1620.2,0,0.573,23.53,19.61,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:05,5,Toyota_Etios,36.67,1531.2,0,0.573,24.31,19.61,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:07,7,Toyota_Etios,36.67,1531.2,0,0.573,24.31,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:07,7,Toyota_Etios,36.83,1531.2,0,0.573,24.31,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:07,7,Toyota_Etios,36.83,1531.2,0,0.573,24.31,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:07,7,Toyota_Etios,36.89,1442.0,0,0.573,24.71,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:09,9,Toyota_Etios,36.89,1442.0,0,0.573,24.71,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:09,9,Toyota_Etios,37.24,1442.0,0,0.573,24.71,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:09,9,Toyota_Etios,37.24,1442.0,0,0.573,24.71,19.22,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:11,11,Toyota_Etios,37.47,1403.8,0,0.573,26.28,20.78,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:11,11,Toyota_Etios,37.87,1403.8,0,0.573,26.28,20.78,12.359,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:11,11,Toyota_Etios,37.87,1403.8,0,0.573,26.28,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:11,11,Toyota_Etios,39.58,1392.8,0,0.573,37.65,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:11,11,Toyota_Etios,39.58,1392.8,0,0.573,37.65,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:16,16,Toyota_Etios,39.58,1392.8,0,0.573,37.65,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:16,16,Toyota_Etios,41.05,1392.8,0,0.573,37.65,20.78,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:16,16,Toyota_Etios,41.05,1392.8,0,0.573,37.65,20.78,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:16,16,Toyota_Etios,41.11,1442.0,0,0.573,38.04,21.18,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:18,18,Toyota_Etios,41.11,1442.0,0,0.573,38.04,21.18,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:18,18,Toyota_Etios,41.79,1442.0,0,0.573,38.04,21.18,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:18,18,Toyota_Etios,41.56,1442.0,0,0.573,36.47,21.18,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:19,19,Toyota_Etios,41.56,1422.5,0,0.573,36.47,20.78,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:19,19,Toyota_Etios,41.91,1422.5,0,0.573,36.47,20.78,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:19,19,Toyota_Etios,41.91,1422.5,0,0.573,36.47,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:19,19,Toyota_Etios,43.03,1147.5,0,0.573,43.92,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:21,21,Toyota_Etios,43.03,1147.5,0,0.573,43.92,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:21,21,Toyota_Etios,43.72,1147.5,0,0.573,43.92,20.78,12.336,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:21,21,Toyota_Etios,43.72,1147.5,0,0.573,43.92,20.78,12.336,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:21,21,Toyota_Etios,43.49,1206.2,0,0.573,42.35,20.78,12.336,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:23,23,Toyota_Etios,43.49,1206.2,0,0.573,42.35,20.78,12.336,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:23,23,Toyota_Etios,44.19,1206.2,0,0.584,42.35,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:23,23,Toyota_Etios,44.19,1206.2,0,0.584,42.35,20.78,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:23,23,Toyota_Etios,44.01,1202.2,0,0.584,41.18,20.39,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:25,25,Toyota_Etios,44.01,1202.2,0,0.573,41.18,20.39,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:25,25,Toyota_Etios,44.7,1202.2,0,0.573,41.18,20.39,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:25,25,Toyota_Etios,44.23,1202.2,0,0.573,38.04,20.39,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:27,27,Toyota_Etios,44.23,1192.8,0,0.573,38.04,20.0,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:27,27,Toyota_Etios,44.89,1192.8,0,0.569,38.04,20.0,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:27,27,Toyota_Etios,44.89,1192.8,0,0.569,38.04,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:27,27,Toyota_Etios,45.24,1116.2,0,0.569,40.39,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:29,29,Toyota_Etios,45.24,1116.2,0,0.569,40.39,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:29,29,Toyota_Etios,45.55,1116.2,0,0.584,40.39,20.0,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:29,29,Toyota_Etios,45.55,1116.2,0,0.584,40.39,20.0,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:29,29,Toyota_Etios,45.73,903.0,0,0.584,41.57,19.61,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:30,30,Toyota_Etios,45.73,903.0,0,0.576,41.57,19.61,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:30,30,Toyota_Etios,46.32,903.0,0,0.576,41.57,19.61,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:30,30,Toyota_Etios,46.32,903.0,0,0.576,41.57,19.61,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:30,30,Toyota_Etios,46.44,984.2,0,0.576,42.35,19.61,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:35,35,Toyota_Etios,46.44,984.2,0,0.576,42.35,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:35,35,Toyota_Etios,47.53,984.2,0,0.557,42.35,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:35,35,Toyota_Etios,47.53,984.2,0,0.557,42.35,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:35,35,Toyota_Etios,47.7,982.8,0,0.557,43.53,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:37,37,Toyota_Etios,47.7,982.8,0,0.549,43.53,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:37,37,Toyota_Etios,48.22,982.8,0,0.549,43.53,20.0,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:37,37,Toyota_Etios,49.34,982.8,0,0.549,50.98,20.0,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:38,38,Toyota_Etios,49.34,852.2,0,0.549,50.98,20.0,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:38,38,Toyota_Etios,49.84,852.2,0,0.541,50.98,20.0,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:38,38,Toyota_Etios,49.84,852.2,0,0.541,50.98,20.0,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:38,38,Toyota_Etios,49.9,866.2,6,0.541,51.37,20.0,12.351,0.6,0,,0.0,1.095,0.967,Aggressive,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:40,40,Toyota_Etios,49.9,866.2,6,0.541,51.37,19.61,12.351,0.6,0,,0.0,1.095,0.933,Stop-and-Go,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:40,40,Toyota_Etios,50.4,866.2,6,0.561,51.37,19.61,12.353,0.6,0,,0.0,1.095,0.9,Stop-and-Go,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:40,40,Toyota_Etios,50.4,866.2,6,0.561,51.37,19.61,12.353,0.6,0,,0.0,1.095,0.867,Stop-and-Go,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:40,40,Toyota_Etios,49.58,1254.5,8,0.561,45.88,21.18,12.353,0.6,0,,0.0,1.143,0.833,Aggressive,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:42,42,Toyota_Etios,49.58,1254.5,8,0.624,45.88,21.18,12.353,0.6,0,,0.0,1.143,0.8,Stop-and-Go,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:42,42,Toyota_Etios,49.89,1254.5,8,0.624,45.88,21.18,12.353,0.6,0,,0.0,1.143,0.767,Stop-and-Go,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:42,42,Toyota_Etios,49.89,1254.5,8,0.624,45.88,21.18,12.353,0.6,0,,0.0,1.143,0.733,Stop-and-Go,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-06 00:00:42,42,Toyota_Etios,48.6,1528.8,10,0.624,37.26,20.39,12.353,0.6,0,,0.0,1.184,0.7,Aggressive,25.02,Clear,clear sky,320.0,9.55,86.17,1010.34,2.1,45.0,Urban,79680.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
