timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-30 00:21:47,1307.0,Toyota_Etios,58.47,0.0,17.65,0.498,89.0,20.78,12.0,0.6,1,,0.0,0.351,0.0,Stop-and-Go,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:21:47,1307.0,Toyota_Etios,46.99,0.0,17.65,0.494,89.0,20.78,12.0,0.6,1,,0.0,0.334,0.0,Stop-and-Go,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:21:47,1307.0,Toyota_Etios,46.99,0.0,17.65,0.494,89.0,22.75,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:17:02,1022.5,Toyota_Etios,46.99,0.0,17.25,0.494,89.0,22.75,12.0,0.6,1,,0.0,0.325,0.0,Stop-and-Go,26.38,Stormy,thunderstorm,200.0,10.81,96.06,1008.03,3.0,55.0,Urban,79137.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:17:02,1022.5,Toyota_Etios,46.99,0.0,17.25,0.494,89.0,22.75,12.0,0.6,1,,0.0,0.313,0.0,Stop-and-Go,26.38,Stormy,thunderstorm,200.0,10.81,96.06,1008.03,3.0,55.0,Urban,79137.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:17:02,1022.5,Toyota_Etios,47.04,0.0,17.25,0.482,89.0,22.75,12.0,0.6,1,,0.0,0.303,0.0,Stop-and-Go,26.38,Stormy,thunderstorm,200.0,10.81,96.06,1008.03,3.0,55.0,Urban,79137.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:50,650.0,Toyota_Etios,46.89,0.0,17.25,0.482,88.0,29.41,12.0,0.6,1,,0.0,0.293,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:50,650.0,Toyota_Etios,46.89,0.0,19.61,0.482,88.0,29.41,12.0,0.6,1,,0.0,0.628,0.0,Aggressive,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:50,650.0,Toyota_Etios,46.93,0.0,19.61,0.478,88.0,29.41,12.0,0.6,1,,0.0,0.611,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:50,650.0,Toyota_Etios,46.93,0.0,19.61,0.478,88.0,29.41,12.0,0.6,1,,0.0,0.595,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:16,556.25,Toyota_Etios,47.08,0.0,16.47,0.478,89.0,34.9,12.0,0.6,1,,0.0,0.914,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:16,556.25,Toyota_Etios,47.08,0.0,16.47,0.478,89.0,34.9,12.0,0.6,1,,0.0,0.892,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:16,556.25,Toyota_Etios,47.11,0.0,16.47,0.482,89.0,34.9,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:16,556.25,Toyota_Etios,47.11,0.0,16.47,0.482,89.0,34.9,12.0,0.6,1,,0.0,0.852,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:07,607.75,Toyota_Etios,47.11,0.0,16.47,0.482,89.0,31.76,12.0,0.6,1,,0.0,0.834,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:07,607.75,Toyota_Etios,47.11,0.0,16.47,0.482,89.0,31.76,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:07,607.75,Toyota_Etios,47.16,0.0,16.47,0.482,89.0,31.76,12.0,0.6,1,,0.0,0.802,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:19,559.25,Toyota_Etios,47.16,0.0,16.47,0.482,89.0,34.12,12.0,0.6,1,,0.0,0.787,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:19,559.25,Toyota_Etios,47.16,0.0,18.82,0.482,89.0,34.12,12.0,0.6,1,,0.0,0.891,0.0,Aggressive,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:19,559.25,Toyota_Etios,47.24,0.0,18.82,0.482,89.0,34.12,12.0,0.6,1,,0.0,0.876,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:19,559.25,Toyota_Etios,47.24,0.0,18.82,0.49,89.0,34.12,12.0,0.6,1,,0.0,0.876,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:03,603.0,Toyota_Etios,47.39,0.0,16.86,0.49,90.0,34.12,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:03,603.0,Toyota_Etios,47.39,0.0,16.86,0.49,90.0,34.12,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:03,603.0,Toyota_Etios,47.47,0.0,16.86,0.486,90.0,34.12,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:10:03,603.0,Toyota_Etios,47.47,0.0,16.86,0.486,90.0,34.12,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.46,Stormy,thunderstorm,200.0,10.91,96.2,1008.01,3.0,55.0,Urban,79130.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:11:11,671.75,Toyota_Etios,47.47,0.0,16.86,0.486,90.0,32.55,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.45,Stormy,thunderstorm,200.0,10.89,96.18,1008.01,3.0,55.0,Urban,79131.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:11:11,671.75,Toyota_Etios,47.47,0.0,16.86,0.486,90.0,32.55,12.0,0.6,1,,0.0,0.937,0.0,Stop-and-Go,26.45,Stormy,thunderstorm,200.0,10.89,96.18,1008.01,3.0,55.0,Urban,79131.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:11:11,671.75,Toyota_Etios,47.52,0.0,16.86,0.486,90.0,32.55,12.0,0.6,1,,0.0,0.937,0.0,Stop-and-Go,26.45,Stormy,thunderstorm,200.0,10.89,96.18,1008.01,3.0,55.0,Urban,79131.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:33,573.25,Toyota_Etios,47.52,0.0,16.86,0.486,90.0,39.22,12.0,0.6,1,,0.0,0.937,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:33,573.25,Toyota_Etios,47.52,0.0,16.86,0.486,90.0,39.22,12.0,0.6,1,,0.0,0.926,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:33,573.25,Toyota_Etios,47.62,0.0,16.86,0.486,90.0,39.22,12.0,0.6,1,,0.0,0.926,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:09:33,573.25,Toyota_Etios,47.62,0.0,16.86,0.525,90.0,39.22,12.0,0.6,1,,0.0,0.926,0.0,Stop-and-Go,26.47,Stormy,thunderstorm,200.0,10.92,96.22,1008.0,3.0,55.0,Urban,79129.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:21:15,1275.75,Toyota_Etios,47.77,316.7,20.39,0.525,91.0,46.67,12.0,0.6,1,,0.0,1.131,0.0,Aggressive,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:21:15,1275.75,Toyota_Etios,47.77,316.7,20.39,0.525,91.0,46.67,12.0,0.6,1,,0.0,1.128,0.0,Stop-and-Go,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:21:15,1275.75,Toyota_Etios,47.93,316.7,20.39,0.545,91.0,46.67,12.0,0.6,1,,0.0,1.128,0.0,Stop-and-Go,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:21:15,1275.75,Toyota_Etios,47.93,316.7,20.39,0.545,91.0,46.67,12.0,0.6,1,,0.0,1.128,0.0,Stop-and-Go,26.34,Stormy,thunderstorm,200.0,10.75,95.98,1008.05,3.0,55.0,Urban,79141.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:29:09,1749.0,Toyota_Etios,47.78,588.1,17.65,0.545,90.0,23.14,12.0,0.6,1,,0.0,1.242,0.0,Stop-and-Go,26.25,Stormy,thunderstorm,200.0,10.63,95.82,1008.08,3.0,55.0,Urban,79149.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:29:09,1749.0,Toyota_Etios,47.78,588.1,17.65,0.545,90.0,23.14,12.0,0.6,1,,0.0,1.161,0.0,Stop-and-Go,26.25,Stormy,thunderstorm,200.0,10.63,95.82,1008.08,3.0,55.0,Urban,79149.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:29:09,1749.0,Toyota_Etios,47.97,588.1,17.65,0.569,90.0,23.14,12.0,0.6,1,,0.0,1.161,0.0,Stop-and-Go,26.25,Stormy,thunderstorm,200.0,10.63,95.82,1008.08,3.0,55.0,Urban,79149.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:29:09,1749.0,Toyota_Etios,47.97,588.1,17.65,0.569,90.0,62.75,12.0,0.6,1,,0.0,1.161,0.0,Aggressive,26.25,Stormy,thunderstorm,200.0,10.63,95.82,1008.08,3.0,55.0,Urban,79149.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:12,1332.75,Toyota_Etios,47.97,769.0,19.22,0.569,90.0,62.75,12.0,0.6,1,,0.0,1.044,0.0,Aggressive,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:12,1332.75,Toyota_Etios,48.09,769.0,19.22,0.569,90.0,62.75,12.0,0.6,1,,0.0,1.044,0.0,Aggressive,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:12,1332.75,Toyota_Etios,48.09,769.0,19.22,0.514,90.0,62.75,12.0,0.6,1,,0.0,1.044,0.0,Aggressive,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:02,1382.0,Toyota_Etios,47.94,904.8,18.43,0.514,89.0,25.49,12.0,0.6,1,,0.0,1.056,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:02,1382.0,Toyota_Etios,47.94,904.8,18.43,0.514,89.0,25.49,12.0,0.6,1,,0.0,1.056,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:02,1382.0,Toyota_Etios,48.18,904.8,18.43,0.51,89.0,25.49,12.0,0.6,1,,0.0,1.056,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:02,1382.0,Toyota_Etios,48.18,904.8,18.43,0.51,89.0,25.49,12.0,0.6,1,,0.0,1.056,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:08,1388.25,Toyota_Etios,48.03,859.5,18.82,0.51,88.0,25.88,12.0,0.6,1,,0.0,1.057,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:08,1388.25,Toyota_Etios,48.03,859.5,18.82,0.51,88.0,25.88,12.0,0.6,1,,0.0,0.966,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:08,1388.25,Toyota_Etios,48.27,859.5,18.82,0.518,88.0,25.88,12.0,0.6,1,,0.0,0.966,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:23:08,1388.25,Toyota_Etios,48.12,859.5,18.82,0.518,87.0,29.41,12.0,0.6,1,,0.0,0.966,0.0,Stop-and-Go,26.32,Stormy,thunderstorm,200.0,10.72,95.94,1008.05,3.0,55.0,Urban,79143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:19,1459.25,Toyota_Etios,48.12,904.8,19.22,0.518,87.0,29.41,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:19,1459.25,Toyota_Etios,48.35,904.8,19.22,0.518,87.0,29.41,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:19,1459.25,Toyota_Etios,48.35,904.8,19.22,0.51,87.0,29.41,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:48,1488.25,Toyota_Etios,48.2,904.8,19.22,0.51,86.0,26.67,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:48,1488.25,Toyota_Etios,48.2,904.8,19.22,0.51,86.0,26.67,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:48,1488.25,Toyota_Etios,48.32,904.8,19.22,0.49,86.0,26.67,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:24:48,1488.25,Toyota_Etios,48.32,904.8,19.22,0.49,86.0,26.67,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,26.31,Stormy,thunderstorm,200.0,10.71,95.92,1008.06,3.0,55.0,Urban,79144.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:26,1346.0,Toyota_Etios,48.32,950.0,16.86,0.49,86.0,19.22,12.0,0.6,1,,0.0,0.998,0.0,Stop-and-Go,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:26,1346.0,Toyota_Etios,48.32,950.0,16.86,0.49,86.0,19.22,12.0,0.6,1,,0.0,0.998,0.0,Stop-and-Go,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:26,1346.0,Toyota_Etios,48.52,950.0,16.86,0.506,86.0,19.22,12.0,0.6,1,,0.0,0.998,0.0,Stop-and-Go,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:22:26,1346.0,Toyota_Etios,48.52,950.0,16.86,0.506,86.0,21.57,12.0,0.6,1,,0.0,0.998,0.0,Stop-and-Go,26.33,Stormy,thunderstorm,200.0,10.73,95.96,1008.05,3.0,55.0,Urban,79142.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:20:55,1255.25,Toyota_Etios,48.52,859.5,16.86,0.506,86.0,21.57,12.0,0.6,1,,0.0,0.744,0.0,Stop-and-Go,26.35,Stormy,thunderstorm,200.0,10.76,96.0,1008.04,3.0,55.0,Urban,79140.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:20:55,1255.25,Toyota_Etios,48.7,859.5,16.86,0.506,86.0,21.57,12.0,0.6,1,,0.0,0.744,0.0,Stop-and-Go,26.35,Stormy,thunderstorm,200.0,10.76,96.0,1008.04,3.0,55.0,Urban,79140.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:20:55,1255.25,Toyota_Etios,48.7,859.5,16.86,0.486,86.0,21.57,12.0,0.6,1,,0.0,0.744,0.0,Stop-and-Go,26.35,Stormy,thunderstorm,200.0,10.76,96.0,1008.04,3.0,55.0,Urban,79140.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:18:06,1086.5,Toyota_Etios,48.7,814.3,16.86,0.486,86.0,21.18,12.0,0.6,1,,0.0,0.744,0.0,Stop-and-Go,26.37,Stormy,thunderstorm,200.0,10.79,96.04,1008.04,3.0,55.0,Urban,79138.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:18:06,1086.5,Toyota_Etios,48.7,814.3,16.86,0.486,86.0,21.18,12.0,0.6,1,,0.0,0.554,0.0,Stop-and-Go,26.37,Stormy,thunderstorm,200.0,10.79,96.04,1008.04,3.0,55.0,Urban,79138.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:18:06,1086.5,Toyota_Etios,48.87,814.3,16.86,0.486,86.0,21.18,12.0,0.6,1,,0.0,0.554,0.0,Stop-and-Go,26.37,Stormy,thunderstorm,200.0,10.79,96.04,1008.04,3.0,55.0,Urban,79138.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:18:06,1086.5,Toyota_Etios,48.87,814.3,16.86,0.486,86.0,21.18,12.0,0.6,1,,0.0,0.554,0.0,Stop-and-Go,26.37,Stormy,thunderstorm,200.0,10.79,96.04,1008.04,3.0,55.0,Urban,79138.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:15:00,900.75,Toyota_Etios,48.87,633.3,16.86,0.486,86.0,25.1,12.0,0.6,1,,0.0,0.554,0.0,Stop-and-Go,26.41,Stormy,thunderstorm,200.0,10.84,96.1,1008.03,3.0,55.0,Urban,79135.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-30 00:15:00,900.75,Toyota_Etios,48.87,633.3,16.86,0.486,86.0,25.1,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,26.41,Stormy,thunderstorm,200.0,10.84,96.1,1008.03,3.0,55.0,Urban,79135.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
