timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-04 00:00:00,0,Toyota_Etios,34.73,0.0,0,0.631,0.0,17.65,12.309,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:00,0,Toyota_Etios,34.73,0.0,0,0.631,0.0,17.65,12.309,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:00,0,Toyota_Etios,34.73,0.0,0,0.631,0.0,17.65,12.309,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:00,0,Toyota_Etios,34.73,0.0,0,0.631,0.0,17.65,12.309,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:00,0,Toyota_Etios,34.73,0.0,0,0.631,0.0,17.65,12.274,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:00,0,Toyota_Etios,34.73,0.0,0,0.631,0.0,17.65,12.274,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:01,1,Toyota_Etios,38.91,1391.2,0,0.631,27.84,20.39,12.274,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:01,1,Toyota_Etios,38.91,1391.2,0,0.631,27.84,20.39,12.274,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:01,1,Toyota_Etios,38.91,1391.2,0,0.631,27.84,20.39,12.294,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:01,1,Toyota_Etios,39.32,1391.2,0,0.631,30.59,20.39,12.294,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:03,3,Toyota_Etios,39.32,1607.8,0,0.631,30.59,20.39,12.294,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:03,3,Toyota_Etios,37.6,1607.8,0,0.631,30.59,20.39,12.315,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:03,3,Toyota_Etios,37.6,1607.8,0,0.631,30.59,20.39,12.315,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:03,3,Toyota_Etios,37.95,1178.0,0,0.631,32.94,20.78,12.315,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:05,5,Toyota_Etios,37.95,1178.0,0,0.631,32.94,20.78,12.315,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:05,5,Toyota_Etios,38.2,1178.0,0,0.631,32.94,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:05,5,Toyota_Etios,38.2,1178.0,0,0.631,32.94,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:06,6,Toyota_Etios,39.62,1158.5,0,0.631,42.35,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:06,6,Toyota_Etios,39.62,1158.5,0,0.635,42.35,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:06,6,Toyota_Etios,40.02,1158.5,0,0.635,42.35,20.78,12.355,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-04 00:00:06,6,Toyota_Etios,40.14,1158.5,0,0.635,43.14,20.78,12.355,0.6,0,,0.0,0.0,1.0,Idle,23.77,Clear,clear sky,320.0,10.09,95.17,1012.56,2.1,45.0,Urban,79520.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
