timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-06 00:13:28,808.5,Toyota_Etios,44.59,0.0,19.22,0.518,75.0,43.53,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:28,808.5,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,43.53,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:28,808.5,Toyota_Etios,44.49,0.0,19.22,0.514,74.0,41.57,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:27,807.0,Toyota_Etios,44.49,0.0,19.22,0.514,74.0,41.57,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:27,807.0,Toyota_Etios,44.49,0.0,19.22,0.514,74.0,41.57,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:27,807.0,Toyota_Etios,44.49,0.0,19.22,0.514,74.0,41.57,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:44,824.0,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,41.57,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:44,824.0,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,41.57,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:44,824.0,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,41.57,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:44,824.0,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,41.57,12.0,0.6,1,,0.0,0.388,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:52,832.0,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,41.96,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:52,832.0,Toyota_Etios,44.64,0.0,19.22,0.514,75.0,41.96,12.0,0.6,1,,0.0,0.374,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:52,832.0,Toyota_Etios,44.63,0.0,19.22,0.514,75.0,41.96,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:52,832.0,Toyota_Etios,44.78,0.0,19.22,0.514,76.0,49.41,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:11:57,717.75,Toyota_Etios,44.78,0.0,18.82,0.514,76.0,49.41,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,24.84,Clear,clear sky,67.0,16.22,73.67,1004.7,2.1,20.0,Highway,72411.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:11:57,717.75,Toyota_Etios,44.79,0.0,18.82,0.514,76.0,49.41,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,24.84,Clear,clear sky,67.0,16.22,73.67,1004.7,2.1,20.0,Highway,72411.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:11:57,717.75,Toyota_Etios,44.79,0.0,18.82,0.514,76.0,49.41,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,24.84,Clear,clear sky,67.0,16.22,73.67,1004.7,2.1,20.0,Highway,72411.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:26,746.75,Toyota_Etios,44.79,0.0,19.22,0.514,76.0,47.06,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:26,746.75,Toyota_Etios,44.79,0.0,19.22,0.514,76.0,47.06,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:26,746.75,Toyota_Etios,44.8,0.0,19.22,0.514,76.0,47.06,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:26,746.75,Toyota_Etios,44.8,0.0,19.22,0.514,76.0,47.06,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:02,782.75,Toyota_Etios,44.8,0.0,19.22,0.514,76.0,45.1,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:02,782.75,Toyota_Etios,44.8,0.0,19.22,0.514,76.0,45.1,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:02,782.75,Toyota_Etios,44.8,0.0,19.22,0.518,76.0,45.1,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:02,782.75,Toyota_Etios,44.95,0.0,19.22,0.518,77.0,46.27,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:10,790.5,Toyota_Etios,44.95,0.0,19.22,0.518,77.0,46.27,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:10,790.5,Toyota_Etios,44.96,0.0,19.22,0.518,77.0,46.27,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:10,790.5,Toyota_Etios,44.96,0.0,19.22,0.518,77.0,46.27,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:54,834.25,Toyota_Etios,44.96,0.0,19.22,0.518,77.0,45.49,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:54,834.25,Toyota_Etios,44.96,0.0,19.61,0.518,77.0,45.49,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:54,834.25,Toyota_Etios,44.97,0.0,19.61,0.518,77.0,45.49,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:54,834.25,Toyota_Etios,44.97,0.0,19.61,0.518,77.0,45.49,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:55,835.0,Toyota_Etios,45.12,0.0,19.61,0.518,78.0,46.67,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:55,835.0,Toyota_Etios,45.12,0.0,19.61,0.518,78.0,46.67,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:55,835.0,Toyota_Etios,45.12,0.0,19.61,0.518,78.0,46.67,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:55,835.0,Toyota_Etios,45.12,0.0,19.61,0.518,78.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:13,853.75,Toyota_Etios,45.12,0.0,19.61,0.518,78.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:13,853.75,Toyota_Etios,45.13,0.0,19.61,0.518,78.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:13,853.75,Toyota_Etios,45.13,0.0,19.61,0.518,78.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:33,873.25,Toyota_Etios,45.13,265.1,19.61,0.518,78.0,40.39,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:33,873.25,Toyota_Etios,45.13,265.1,18.82,0.518,78.0,40.39,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:33,873.25,Toyota_Etios,45.14,265.1,18.82,0.51,78.0,40.39,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:14:33,873.25,Toyota_Etios,45.14,265.1,18.82,0.51,78.0,40.39,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.81,Clear,clear sky,67.0,16.24,73.56,1004.71,2.1,20.0,Highway,72414.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:10:53,653.0,Toyota_Etios,45.29,265.1,19.22,0.51,79.0,51.37,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.85,Clear,clear sky,67.0,16.21,73.71,1004.7,2.1,20.0,Highway,72410.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:10:53,653.0,Toyota_Etios,45.29,265.1,19.22,0.51,79.0,51.37,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.85,Clear,clear sky,67.0,16.21,73.71,1004.7,2.1,20.0,Highway,72410.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:10:53,653.0,Toyota_Etios,45.29,265.1,19.22,0.514,79.0,51.37,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.85,Clear,clear sky,67.0,16.21,73.71,1004.7,2.1,20.0,Highway,72410.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:10:53,653.0,Toyota_Etios,45.29,265.1,19.22,0.514,79.0,50.59,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.85,Clear,clear sky,67.0,16.21,73.71,1004.7,2.1,20.0,Highway,72410.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:11:36,696.0,Toyota_Etios,45.29,0.0,19.22,0.514,79.0,50.59,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.84,Clear,clear sky,67.0,16.22,73.67,1004.7,2.1,20.0,Highway,72411.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:11:36,696.0,Toyota_Etios,45.3,0.0,19.22,0.514,79.0,50.59,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.84,Clear,clear sky,67.0,16.22,73.67,1004.7,2.1,20.0,Highway,72411.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:11:36,696.0,Toyota_Etios,45.31,0.0,19.22,0.51,79.0,50.59,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.84,Clear,clear sky,67.0,16.22,73.67,1004.7,2.1,20.0,Highway,72411.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:47,827.25,Toyota_Etios,45.46,353.5,19.22,0.51,80.0,61.18,12.0,0.6,1,,0.0,0.178,0.0,Aggressive,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:47,827.25,Toyota_Etios,45.46,353.5,21.18,0.51,80.0,61.18,12.0,0.6,1,,0.0,0.4,0.0,Aggressive,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:47,827.25,Toyota_Etios,45.49,353.5,21.18,0.537,80.0,61.18,12.0,0.6,1,,0.0,0.4,0.0,Aggressive,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:13:47,827.25,Toyota_Etios,45.49,353.5,21.18,0.537,80.0,61.18,12.0,0.6,1,,0.0,0.4,0.0,Aggressive,24.82,Clear,clear sky,67.0,16.24,73.6,1004.71,2.1,20.0,Highway,72413.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:06,1446.0,Toyota_Etios,45.49,972.1,18.82,0.537,80.0,41.18,12.0,0.6,1,,0.0,0.596,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:06,1446.0,Toyota_Etios,45.49,972.1,18.82,0.537,80.0,41.18,12.0,0.6,1,,0.0,0.596,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:06,1446.0,Toyota_Etios,45.51,972.1,18.82,0.51,80.0,41.18,12.0,0.6,1,,0.0,0.596,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:06,1446.0,Toyota_Etios,45.51,972.1,18.82,0.51,80.0,41.18,12.0,0.6,1,,0.0,0.596,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:44,764.0,Toyota_Etios,45.51,883.7,20.78,0.51,80.0,43.14,12.0,0.6,1,,0.0,0.696,0.0,Aggressive,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:44,764.0,Toyota_Etios,45.51,883.7,20.78,0.51,80.0,43.14,12.0,0.6,1,,0.0,0.694,0.0,Stop-and-Go,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:12:44,764.0,Toyota_Etios,45.55,883.7,20.78,0.529,80.0,43.14,12.0,0.6,1,,0.0,0.694,0.0,Stop-and-Go,24.83,Clear,clear sky,67.0,16.23,73.64,1004.7,2.1,20.0,Highway,72412.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:17:05,1025.0,Toyota_Etios,45.55,883.7,20.78,0.529,80.0,47.45,12.0,0.6,1,,0.0,0.694,0.0,Stop-and-Go,24.77,Clear,clear sky,67.0,16.27,73.45,1004.71,2.1,20.0,Highway,72417.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:17:05,1025.0,Toyota_Etios,45.55,1237.2,20.0,0.529,80.0,47.45,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,24.77,Clear,clear sky,67.0,16.27,73.45,1004.71,2.1,20.0,Highway,72417.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:17:05,1025.0,Toyota_Etios,45.56,1237.2,20.0,0.529,80.0,47.45,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,24.77,Clear,clear sky,67.0,16.27,73.45,1004.71,2.1,20.0,Highway,72417.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:17:05,1025.0,Toyota_Etios,45.56,1237.2,20.0,0.514,80.0,47.45,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,24.77,Clear,clear sky,67.0,16.27,73.45,1004.71,2.1,20.0,Highway,72417.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
