timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-01 00:09:55,595.25,Toyota_Etios,46.84,0.0,16.47,0.49,87.0,33.33,12.0,0.6,1,,0.0,0.292,0.0,Stop-and-Go,24.82,Clear,clear sky,320.0,14.67,93.1,1012.1,2.1,45.0,Urban,79289.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:09:55,595.25,Toyota_Etios,46.84,0.0,16.47,0.49,87.0,33.33,12.0,0.6,1,,0.0,0.285,0.0,Stop-and-Go,24.82,Clear,clear sky,320.0,14.67,93.1,1012.1,2.1,45.0,Urban,79289.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:11:55,715.5,Toyota_Etios,46.84,0.0,17.65,0.49,87.0,50.59,12.0,0.6,1,,0.0,0.383,0.0,Stop-and-Go,24.8,Clear,clear sky,320.0,14.65,93.05,1012.1,2.1,45.0,Urban,79291.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:11:55,715.5,Toyota_Etios,46.84,0.0,17.65,0.49,87.0,50.59,12.0,0.6,1,,0.0,0.374,0.0,Stop-and-Go,24.8,Clear,clear sky,320.0,14.65,93.05,1012.1,2.1,45.0,Urban,79291.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:11:55,715.5,Toyota_Etios,46.89,0.0,17.65,0.486,87.0,50.59,12.0,0.6,1,,0.0,0.366,0.0,Stop-and-Go,24.8,Clear,clear sky,320.0,14.65,93.05,1012.1,2.1,45.0,Urban,79291.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:10:03,603.75,Toyota_Etios,47.04,0.0,17.65,0.486,88.0,30.59,12.0,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.81,Clear,clear sky,320.0,14.66,93.08,1012.1,2.1,45.0,Urban,79290.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:10:03,603.75,Toyota_Etios,47.04,160.6,18.04,0.486,88.0,30.59,12.0,0.6,1,,0.0,0.359,0.0,Stop-and-Go,24.81,Clear,clear sky,320.0,14.66,93.08,1012.1,2.1,45.0,Urban,79290.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:10:03,603.75,Toyota_Etios,47.12,160.6,18.04,0.486,88.0,30.59,12.0,0.6,1,,0.0,0.352,0.0,Stop-and-Go,24.81,Clear,clear sky,320.0,14.66,93.08,1012.1,2.1,45.0,Urban,79290.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:10:03,603.75,Toyota_Etios,47.12,160.6,18.04,0.478,88.0,30.59,12.0,0.6,1,,0.0,0.346,0.0,Stop-and-Go,24.81,Clear,clear sky,320.0,14.66,93.08,1012.1,2.1,45.0,Urban,79290.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:22,742.0,Toyota_Etios,47.12,160.6,18.43,0.478,88.0,41.18,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:22,742.0,Toyota_Etios,47.12,160.6,18.43,0.478,88.0,41.18,12.0,0.6,1,,0.0,0.341,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:22,742.0,Toyota_Etios,47.21,160.6,18.43,0.498,88.0,41.18,12.0,0.6,1,,0.0,0.341,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:22,742.0,Toyota_Etios,47.21,160.6,18.43,0.498,88.0,41.18,12.0,0.6,1,,0.0,0.341,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:09,729.5,Toyota_Etios,47.21,0.0,18.82,0.498,88.0,38.82,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:09,729.5,Toyota_Etios,47.21,0.0,18.82,0.498,88.0,38.82,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:09,729.5,Toyota_Etios,47.34,0.0,18.82,0.522,88.0,38.82,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:12:09,729.5,Toyota_Etios,47.34,0.0,18.82,0.522,88.0,44.31,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,24.78,Clear,clear sky,320.0,14.65,93.03,1012.09,2.1,45.0,Urban,79292.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:19:07,1147.5,Toyota_Etios,47.34,428.2,19.61,0.522,88.0,44.31,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.7,Clear,clear sky,320.0,14.6,92.86,1012.08,2.1,45.0,Urban,79299.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:19:07,1147.5,Toyota_Etios,47.41,428.2,19.61,0.522,88.0,44.31,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.7,Clear,clear sky,320.0,14.6,92.86,1012.08,2.1,45.0,Urban,79299.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:19:07,1147.5,Toyota_Etios,47.41,428.2,19.61,0.522,88.0,44.31,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.7,Clear,clear sky,320.0,14.6,92.86,1012.08,2.1,45.0,Urban,79299.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:24:41,1481.25,Toyota_Etios,47.41,642.3,19.61,0.522,88.0,28.63,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.65,Clear,clear sky,320.0,14.57,92.74,1012.07,2.1,45.0,Urban,79304.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:24:41,1481.25,Toyota_Etios,47.41,642.3,19.61,0.522,88.0,28.63,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.65,Clear,clear sky,320.0,14.57,92.74,1012.07,2.1,45.0,Urban,79304.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:24:41,1481.25,Toyota_Etios,47.58,642.3,19.61,0.49,88.0,28.63,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.65,Clear,clear sky,320.0,14.57,92.74,1012.07,2.1,45.0,Urban,79304.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:24:41,1481.25,Toyota_Etios,47.58,642.3,19.61,0.49,88.0,28.63,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.65,Clear,clear sky,320.0,14.57,92.74,1012.07,2.1,45.0,Urban,79304.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:21:24,1284.25,Toyota_Etios,47.73,535.2,18.82,0.49,89.0,23.92,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,14.59,92.81,1012.07,2.1,45.0,Urban,79301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:21:24,1284.25,Toyota_Etios,47.73,535.2,18.82,0.49,89.0,23.92,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,14.59,92.81,1012.07,2.1,45.0,Urban,79301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:21:24,1284.25,Toyota_Etios,47.89,535.2,18.82,0.51,89.0,23.92,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,14.59,92.81,1012.07,2.1,45.0,Urban,79301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:21:24,1284.25,Toyota_Etios,47.89,535.2,18.82,0.51,89.0,25.1,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,14.59,92.81,1012.07,2.1,45.0,Urban,79301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:37,1357.0,Toyota_Etios,47.89,588.7,17.25,0.51,89.0,25.1,12.0,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:37,1357.0,Toyota_Etios,48.06,588.7,17.25,0.51,89.0,25.1,12.0,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:37,1357.0,Toyota_Etios,48.06,588.7,17.25,0.518,89.0,25.1,12.0,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:20:47,1247.5,Toyota_Etios,48.06,481.7,19.61,0.518,89.0,33.33,12.0,0.6,1,,0.0,0.609,0.0,Aggressive,24.69,Clear,clear sky,320.0,14.59,92.84,1012.08,2.1,45.0,Urban,79300.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:20:47,1247.5,Toyota_Etios,48.06,481.7,19.61,0.518,89.0,33.33,12.0,0.6,1,,0.0,0.574,0.0,Stop-and-Go,24.69,Clear,clear sky,320.0,14.59,92.84,1012.08,2.1,45.0,Urban,79300.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:20:47,1247.5,Toyota_Etios,48.14,481.7,19.61,0.522,89.0,33.33,12.0,0.6,1,,0.0,0.574,0.0,Stop-and-Go,24.69,Clear,clear sky,320.0,14.59,92.84,1012.08,2.1,45.0,Urban,79300.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:20:47,1247.5,Toyota_Etios,48.14,481.7,19.61,0.522,89.0,33.33,12.0,0.6,1,,0.0,0.574,0.0,Stop-and-Go,24.69,Clear,clear sky,320.0,14.59,92.84,1012.08,2.1,45.0,Urban,79300.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:23:08,1388.25,Toyota_Etios,48.14,535.2,16.86,0.522,89.0,23.92,12.0,0.6,1,,0.0,0.77,0.0,Stop-and-Go,24.66,Clear,clear sky,320.0,14.57,92.76,1012.07,2.1,45.0,Urban,79303.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:23:08,1388.25,Toyota_Etios,48.14,535.2,16.86,0.522,89.0,23.92,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,24.66,Clear,clear sky,320.0,14.57,92.76,1012.07,2.1,45.0,Urban,79303.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:23:08,1388.25,Toyota_Etios,48.32,535.2,16.86,0.518,89.0,23.92,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,24.66,Clear,clear sky,320.0,14.57,92.76,1012.07,2.1,45.0,Urban,79303.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:23:08,1388.25,Toyota_Etios,48.32,535.2,16.86,0.518,89.0,51.37,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,24.66,Clear,clear sky,320.0,14.57,92.76,1012.07,2.1,45.0,Urban,79303.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:21,861.5,Toyota_Etios,48.32,588.7,19.61,0.518,89.0,51.37,12.0,0.6,1,,0.0,0.917,0.0,Aggressive,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:21,861.5,Toyota_Etios,48.51,588.7,19.61,0.518,89.0,51.37,12.0,0.6,1,,0.0,0.917,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:21,861.5,Toyota_Etios,48.51,588.7,19.61,0.506,89.0,51.37,12.0,0.6,1,,0.0,0.917,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:01,961.5,Toyota_Etios,48.66,802.8,16.47,0.506,90.0,22.35,12.0,0.6,1,,0.0,1.085,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:01,961.5,Toyota_Etios,48.66,802.8,16.47,0.506,90.0,22.35,12.0,0.6,1,,0.0,1.082,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:01,961.5,Toyota_Etios,48.83,802.8,16.47,0.478,90.0,22.35,12.0,0.6,1,,0.0,1.082,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:01,961.5,Toyota_Etios,48.83,802.8,16.47,0.478,90.0,22.35,12.0,0.6,1,,0.0,1.082,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:31,871.0,Toyota_Etios,48.83,695.8,16.47,0.478,90.0,22.75,12.0,0.6,1,,0.0,1.082,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:31,871.0,Toyota_Etios,48.83,695.8,16.47,0.478,90.0,22.75,12.0,0.6,1,,0.0,1.07,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:31,871.0,Toyota_Etios,48.91,695.8,16.47,0.478,90.0,22.75,12.0,0.6,1,,0.0,1.07,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:14:31,871.0,Toyota_Etios,48.91,695.8,16.47,0.478,90.0,24.71,12.0,0.6,1,,0.0,1.07,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,14.63,92.98,1012.09,2.1,45.0,Urban,79294.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:13:18,798.25,Toyota_Etios,48.91,642.3,16.47,0.478,90.0,24.71,12.0,0.6,1,,0.0,1.07,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,14.64,93.01,1012.09,2.1,45.0,Urban,79293.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:13:18,798.25,Toyota_Etios,49.06,642.3,16.47,0.478,90.0,24.71,12.0,0.6,1,,0.0,1.07,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,14.64,93.01,1012.09,2.1,45.0,Urban,79293.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:13:18,798.25,Toyota_Etios,49.06,642.3,16.47,0.525,90.0,24.71,12.0,0.6,1,,0.0,1.07,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,14.64,93.01,1012.09,2.1,45.0,Urban,79293.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:29,989.0,Toyota_Etios,49.06,695.8,20.0,0.525,90.0,47.84,12.0,0.6,1,,0.0,1.259,0.0,Aggressive,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:29,989.0,Toyota_Etios,49.06,695.8,20.0,0.525,90.0,47.84,12.0,0.6,1,,0.0,1.25,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:29,989.0,Toyota_Etios,49.24,695.8,20.0,0.541,90.0,47.84,12.0,0.6,1,,0.0,1.25,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:16:29,989.0,Toyota_Etios,49.24,695.8,20.0,0.541,90.0,47.84,12.0,0.6,1,,0.0,1.25,0.0,Stop-and-Go,24.74,Clear,clear sky,320.0,14.62,92.93,1012.09,2.1,45.0,Urban,79296.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:22,1342.75,Toyota_Etios,49.24,909.9,20.78,0.541,90.0,43.53,12.0,0.6,1,,0.0,1.257,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:22,1342.75,Toyota_Etios,49.24,909.9,20.78,0.541,90.0,43.53,12.0,0.6,1,,0.0,1.219,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:22,1342.75,Toyota_Etios,49.48,909.9,20.78,0.533,90.0,43.53,12.0,0.6,1,,0.0,1.219,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:22:22,1342.75,Toyota_Etios,49.48,909.9,20.78,0.533,90.0,22.75,12.0,0.6,1,,0.0,1.219,0.0,Stop-and-Go,24.67,Clear,clear sky,320.0,14.58,92.79,1012.07,2.1,45.0,Urban,79302.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:24:10,1450.75,Toyota_Etios,49.48,1123.9,17.25,0.533,90.0,22.75,12.0,0.6,1,,0.0,1.316,0.0,Stop-and-Go,24.65,Clear,clear sky,320.0,14.57,92.74,1012.07,2.1,45.0,Urban,79304.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-01 00:24:10,1450.75,Toyota_Etios,49.6,1123.9,17.25,0.533,90.0,22.75,12.0,0.6,1,,0.0,1.316,0.0,Stop-and-Go,24.65,Clear,clear sky,320.0,14.57,92.74,1012.07,2.1,45.0,Urban,79304.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
