timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-20 00:32:17,1937.5,Toyota_Etios,50.57,0.0,20.0,0.525,28.0,24.71,12.0,0.6,1,,0.0,2.501,0.0,Idle,23.98,Clear,few clouds,97.0,8.77,90.24,1010.81,2.1,5.0,Urban,76032.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:31:47,1907.0,Toyota_Etios,50.57,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,2.385,0.0,Idle,23.99,Clear,few clouds,97.0,8.78,90.25,1010.81,2.1,5.0,Urban,76031.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:31:47,1907.0,Toyota_Etios,50.57,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,2.284,0.0,Idle,23.99,Clear,few clouds,97.0,8.78,90.25,1010.81,2.1,5.0,Urban,76031.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:31:47,1907.0,Toyota_Etios,36.12,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,2.195,0.0,Idle,23.99,Clear,few clouds,97.0,8.78,90.25,1010.81,2.1,5.0,Urban,76031.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:28:47,1727.25,Toyota_Etios,36.27,0.0,20.0,0.525,29.0,25.49,12.0,0.6,1,,0.0,2.116,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.3,1010.8,2.1,5.0,Urban,76028.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:28:47,1727.25,Toyota_Etios,36.27,0.0,19.61,0.525,29.0,25.49,12.0,0.6,1,,0.0,2.049,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.3,1010.8,2.1,5.0,Urban,76028.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:28:47,1727.25,Toyota_Etios,36.27,0.0,19.61,0.525,29.0,25.49,12.0,0.6,1,,0.0,1.984,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.3,1010.8,2.1,5.0,Urban,76028.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:28:47,1727.25,Toyota_Etios,36.27,0.0,19.61,0.522,29.0,25.49,12.0,0.6,1,,0.0,1.925,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.3,1010.8,2.1,5.0,Urban,76028.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:27:01,1621.75,Toyota_Etios,36.42,0.0,19.61,0.522,30.0,25.1,12.0,0.6,1,,0.0,1.871,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.32,1010.8,2.1,5.0,Urban,76027.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:27:01,1621.75,Toyota_Etios,36.42,0.0,19.61,0.522,30.0,25.1,12.0,0.6,1,,0.0,1.821,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.32,1010.8,2.1,5.0,Urban,76027.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:27:01,1621.75,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.1,12.0,0.6,1,,0.0,1.775,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.32,1010.8,2.1,5.0,Urban,76027.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:27:01,1621.75,Toyota_Etios,36.42,0.0,19.61,0.518,30.0,25.1,12.0,0.6,1,,0.0,1.732,0.0,Idle,24.01,Clear,few clouds,97.0,8.79,90.32,1010.8,2.1,5.0,Urban,76027.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:25:00,1500.0,Toyota_Etios,36.42,0.0,19.22,0.518,30.0,25.1,12.0,0.6,1,,0.0,1.696,0.0,Idle,24.02,Clear,few clouds,97.0,8.79,90.35,1010.8,2.1,5.0,Urban,76025.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:25:00,1500.0,Toyota_Etios,36.42,0.0,19.22,0.518,30.0,25.1,12.0,0.6,1,,0.0,1.658,0.0,Idle,24.02,Clear,few clouds,97.0,8.79,90.35,1010.8,2.1,5.0,Urban,76025.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:25:00,1500.0,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,25.1,12.0,0.6,1,,0.0,1.624,0.0,Idle,24.02,Clear,few clouds,97.0,8.79,90.35,1010.8,2.1,5.0,Urban,76025.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:25:00,1500.0,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,25.88,12.0,0.6,1,,0.0,1.591,0.0,Idle,24.02,Clear,few clouds,97.0,8.79,90.35,1010.8,2.1,5.0,Urban,76025.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:33,1413.25,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,25.88,12.0,0.6,1,,0.0,1.56,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:33,1413.25,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,25.88,12.0,0.6,1,,0.0,1.531,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:33,1413.25,Toyota_Etios,36.42,0.0,19.22,0.518,30.0,25.88,12.0,0.6,1,,0.0,1.503,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:16,1396.0,Toyota_Etios,36.57,0.0,19.61,0.518,31.0,28.24,12.0,0.6,1,,0.0,1.478,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:16,1396.0,Toyota_Etios,36.57,0.0,19.61,0.518,31.0,28.24,12.0,0.6,1,,0.0,1.478,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:16,1396.0,Toyota_Etios,36.58,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,1.478,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:16,1396.0,Toyota_Etios,36.58,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,1.478,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:48,1428.75,Toyota_Etios,36.58,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,1.48,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:48,1428.75,Toyota_Etios,36.58,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,1.226,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:48,1428.75,Toyota_Etios,36.58,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,1.226,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:48,1428.75,Toyota_Etios,36.73,0.0,20.0,0.522,32.0,29.41,12.0,0.6,1,,0.0,1.226,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,36.73,0.0,20.0,0.522,32.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,36.74,0.0,20.0,0.522,32.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,36.74,0.0,20.0,0.522,32.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:22,1462.5,Toyota_Etios,36.89,0.0,19.61,0.522,33.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:22,1462.5,Toyota_Etios,36.89,0.0,19.61,0.522,33.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:22,1462.5,Toyota_Etios,36.9,0.0,19.61,0.518,33.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:22,1462.5,Toyota_Etios,36.9,0.0,19.61,0.518,33.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,36.9,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,36.9,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,36.91,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:24:07,1447.5,Toyota_Etios,37.06,0.0,19.61,0.518,34.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.37,1010.79,2.1,5.0,Urban,76024.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:30,1410.75,Toyota_Etios,37.06,0.0,19.22,0.518,34.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:30,1410.75,Toyota_Etios,37.07,0.0,19.22,0.518,34.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:23:30,1410.75,Toyota_Etios,37.07,0.0,19.22,0.533,34.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.03,Clear,few clouds,97.0,8.8,90.38,1010.79,2.1,5.0,Urban,76023.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:44,1364.0,Toyota_Etios,37.22,0.0,20.78,0.533,35.0,36.86,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:44,1364.0,Toyota_Etios,37.22,0.0,20.78,0.533,35.0,36.86,12.0,0.6,1,,0.0,0.321,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:44,1364.0,Toyota_Etios,37.23,0.0,20.78,0.529,35.0,36.86,12.0,0.6,1,,0.0,0.321,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:44,1364.0,Toyota_Etios,37.23,0.0,20.78,0.529,35.0,36.86,12.0,0.6,1,,0.0,0.321,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:10,1330.25,Toyota_Etios,37.23,0.0,20.39,0.529,35.0,35.29,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:10,1330.25,Toyota_Etios,37.23,0.0,20.39,0.529,35.0,35.29,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:10,1330.25,Toyota_Etios,37.26,0.0,20.39,0.525,35.0,35.29,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:22:10,1330.25,Toyota_Etios,37.41,0.0,20.39,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.04,Clear,few clouds,97.0,8.8,90.4,1010.79,2.1,5.0,Urban,76022.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:20:41,1241.25,Toyota_Etios,37.41,0.0,20.0,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.05,Clear,few clouds,97.0,8.81,90.43,1010.79,2.1,5.0,Urban,76020.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:20:41,1241.25,Toyota_Etios,37.43,0.0,20.0,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.05,Clear,few clouds,97.0,8.81,90.43,1010.79,2.1,5.0,Urban,76020.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:20:41,1241.25,Toyota_Etios,37.43,0.0,20.0,0.522,36.0,34.12,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.05,Clear,few clouds,97.0,8.81,90.43,1010.79,2.1,5.0,Urban,76020.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:19:09,1149.0,Toyota_Etios,37.43,0.0,19.61,0.522,36.0,34.9,12.0,0.6,1,,0.0,0.342,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.45,1010.78,2.1,5.0,Urban,76019.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:19:09,1149.0,Toyota_Etios,37.43,0.0,19.61,0.522,36.0,34.9,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.45,1010.78,2.1,5.0,Urban,76019.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:19:09,1149.0,Toyota_Etios,37.45,0.0,19.61,0.518,36.0,34.9,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.45,1010.78,2.1,5.0,Urban,76019.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:19:09,1149.0,Toyota_Etios,37.45,0.0,19.61,0.518,36.0,34.9,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.45,1010.78,2.1,5.0,Urban,76019.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:18:08,1088.25,Toyota_Etios,37.45,0.0,19.61,0.518,36.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.46,1010.78,2.1,5.0,Urban,76018.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:18:08,1088.25,Toyota_Etios,37.45,0.0,19.61,0.518,36.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.46,1010.78,2.1,5.0,Urban,76018.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:18:08,1088.25,Toyota_Etios,37.48,0.0,19.61,0.518,36.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.46,1010.78,2.1,5.0,Urban,76018.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:18:08,1088.25,Toyota_Etios,37.63,0.0,19.61,0.518,37.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.06,Clear,few clouds,97.0,8.81,90.46,1010.78,2.1,5.0,Urban,76018.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:16:57,1017.0,Toyota_Etios,37.63,0.0,19.22,0.518,37.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.07,Clear,few clouds,97.0,8.82,90.49,1010.78,2.1,5.0,Urban,76016.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:16:57,1017.0,Toyota_Etios,37.65,0.0,19.22,0.518,37.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.07,Clear,few clouds,97.0,8.82,90.49,1010.78,2.1,5.0,Urban,76016.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:16:57,1017.0,Toyota_Etios,37.65,0.0,19.22,0.514,37.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.07,Clear,few clouds,97.0,8.82,90.49,1010.78,2.1,5.0,Urban,76016.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:58,958.5,Toyota_Etios,37.8,0.0,19.22,0.514,38.0,36.08,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:58,958.5,Toyota_Etios,37.8,0.0,19.22,0.514,38.0,36.08,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:58,958.5,Toyota_Etios,37.83,0.0,19.22,0.514,38.0,36.08,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:58,958.5,Toyota_Etios,37.83,0.0,19.22,0.514,38.0,36.08,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:50,950.75,Toyota_Etios,37.83,0.0,19.22,0.514,38.0,37.65,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:50,950.75,Toyota_Etios,37.83,0.0,19.22,0.514,38.0,37.65,12.0,0.6,1,,0.0,0.326,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:50,950.75,Toyota_Etios,37.86,0.0,19.22,0.518,38.0,37.65,12.0,0.6,1,,0.0,0.326,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:50,950.75,Toyota_Etios,38.01,0.0,19.22,0.518,39.0,38.82,12.0,0.6,1,,0.0,0.326,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:55,955.25,Toyota_Etios,38.01,0.0,19.22,0.518,39.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:55,955.25,Toyota_Etios,38.05,0.0,19.22,0.518,39.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-20 00:15:55,955.25,Toyota_Etios,38.05,0.0,19.22,0.518,39.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.08,Clear,few clouds,97.0,8.82,90.51,1010.78,2.1,5.0,Urban,76015.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
