timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-25 00:20:03,1203.75,Toyota_Etios,38.84,0.0,19.22,0.514,43.0,29.41,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:38,1238.25,Toyota_Etios,38.84,0.0,19.22,0.514,43.0,28.24,12.0,0.6,1,,0.0,0.255,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:38,1238.25,Toyota_Etios,38.84,0.0,18.82,0.514,43.0,28.24,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:38,1238.25,Toyota_Etios,38.84,0.0,18.82,0.51,43.0,28.24,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:38,1238.25,Toyota_Etios,38.84,0.0,18.82,0.51,43.0,28.24,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:16,1216.25,Toyota_Etios,38.84,0.0,18.82,0.51,43.0,27.06,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:16,1216.25,Toyota_Etios,38.84,0.0,18.82,0.51,43.0,27.06,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:16,1216.25,Toyota_Etios,38.85,0.0,18.82,0.51,43.0,27.06,12.0,0.6,1,,0.0,0.242,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:16,1216.25,Toyota_Etios,38.85,0.0,18.82,0.51,43.0,27.06,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:04,1204.5,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:04,1204.5,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:04,1204.5,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:00,1200.0,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.45,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:00,1200.0,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:00,1200.0,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:00,1200.0,Toyota_Etios,39.0,0.0,18.82,0.51,44.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:58,1198.25,Toyota_Etios,39.15,0.0,18.82,0.51,45.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:58,1198.25,Toyota_Etios,39.15,0.0,18.82,0.51,45.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:58,1198.25,Toyota_Etios,39.15,0.0,18.82,0.51,45.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:58,1198.25,Toyota_Etios,39.15,0.0,18.82,0.51,45.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:51,1191.25,Toyota_Etios,39.15,0.0,18.82,0.51,45.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:51,1191.25,Toyota_Etios,39.15,0.0,18.82,0.51,45.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:51,1191.25,Toyota_Etios,39.16,0.0,18.82,0.51,45.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:51,1191.25,Toyota_Etios,39.16,0.0,18.82,0.51,45.0,34.9,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:14,854.5,Toyota_Etios,39.16,0.0,18.82,0.51,45.0,34.9,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:14,854.5,Toyota_Etios,39.16,0.0,18.82,0.51,45.0,34.9,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:14,854.5,Toyota_Etios,39.16,0.0,18.82,0.514,45.0,34.9,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:59,1019.5,Toyota_Etios,39.31,0.0,19.22,0.514,46.0,33.33,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:59,1019.5,Toyota_Etios,39.31,0.0,19.22,0.514,46.0,33.33,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:59,1019.5,Toyota_Etios,39.32,0.0,19.22,0.514,46.0,33.33,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:59,1019.5,Toyota_Etios,39.32,0.0,19.22,0.514,46.0,33.33,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:24,1044.5,Toyota_Etios,39.32,0.0,19.22,0.514,46.0,34.9,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:24,1044.5,Toyota_Etios,39.32,0.0,19.22,0.514,46.0,34.9,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:24,1044.5,Toyota_Etios,39.33,0.0,19.22,0.518,46.0,34.9,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:24,1044.5,Toyota_Etios,39.33,0.0,19.22,0.518,46.0,30.59,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:57,1197.5,Toyota_Etios,39.33,0.0,19.22,0.518,46.0,30.59,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:57,1197.5,Toyota_Etios,39.34,0.0,19.22,0.518,46.0,30.59,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:57,1197.5,Toyota_Etios,39.34,0.0,19.22,0.514,46.0,30.59,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:45,885.0,Toyota_Etios,39.49,0.0,19.22,0.514,47.0,38.82,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:45,885.0,Toyota_Etios,39.49,0.0,19.22,0.514,47.0,38.82,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:45,885.0,Toyota_Etios,39.5,0.0,19.22,0.514,47.0,38.82,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:45,885.0,Toyota_Etios,39.5,0.0,19.22,0.514,47.0,38.82,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:49,949.0,Toyota_Etios,39.65,0.0,19.22,0.514,48.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:49,949.0,Toyota_Etios,39.65,0.0,19.22,0.514,48.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:49,949.0,Toyota_Etios,39.66,0.0,19.22,0.506,48.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:49,949.0,Toyota_Etios,39.66,0.0,19.22,0.506,48.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:35,1055.25,Toyota_Etios,39.66,400.0,18.04,0.506,48.0,28.63,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:35,1055.25,Toyota_Etios,39.68,400.0,18.04,0.506,48.0,28.63,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:35,1055.25,Toyota_Etios,39.68,400.0,18.04,0.498,48.0,28.63,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:12,792.75,Toyota_Etios,39.68,300.0,18.04,0.498,48.0,29.8,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:12,792.75,Toyota_Etios,39.68,300.0,17.65,0.498,48.0,29.8,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:12,792.75,Toyota_Etios,39.69,300.0,17.65,0.494,48.0,29.8,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:12,792.75,Toyota_Etios,39.69,300.0,17.65,0.494,48.0,29.8,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:57,777.25,Toyota_Etios,39.84,0.0,17.65,0.494,49.0,32.94,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:57,777.25,Toyota_Etios,39.84,0.0,17.65,0.494,49.0,32.94,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:57,777.25,Toyota_Etios,39.86,0.0,17.65,0.494,49.0,32.94,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:57,777.25,Toyota_Etios,39.86,0.0,17.65,0.494,49.0,30.59,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:56,836.5,Toyota_Etios,40.01,0.0,17.65,0.494,50.0,30.59,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:56,836.5,Toyota_Etios,40.01,0.0,17.65,0.494,50.0,30.59,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:13:56,836.5,Toyota_Etios,40.02,0.0,17.65,0.498,50.0,30.59,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.49,1011.88,2.1,30.0,Urban,81213.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:28,868.75,Toyota_Etios,40.02,0.0,17.65,0.498,50.0,30.59,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
