timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-07 00:30:46,1846.0,Toyota_Etios,35.84,0.0,20.0,0.522,27.0,23.92,12.0,0.6,1,,0.0,0.653,0.0,Idle,24.29,Clear,few clouds,97.0,9.86,78.86,1011.19,2.1,5.0,Urban,74990.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:28:13,1693.75,Toyota_Etios,35.99,0.0,20.0,0.522,28.0,25.49,12.0,0.6,1,,0.0,0.629,0.0,Idle,24.28,Clear,few clouds,97.0,9.85,78.99,1011.19,2.1,5.0,Urban,74988.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:28:13,1693.75,Toyota_Etios,35.99,0.0,20.0,0.522,28.0,25.49,12.0,0.6,1,,0.0,0.608,0.0,Idle,24.28,Clear,few clouds,97.0,9.85,78.99,1011.19,2.1,5.0,Urban,74988.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:28:13,1693.75,Toyota_Etios,36.05,0.0,20.0,0.522,28.0,25.49,12.0,0.6,1,,0.0,0.588,0.0,Idle,24.28,Clear,few clouds,97.0,9.85,78.99,1011.19,2.1,5.0,Urban,74988.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:28:13,1693.75,Toyota_Etios,36.05,0.0,20.0,0.522,28.0,25.49,12.0,0.6,1,,0.0,0.571,0.0,Idle,24.28,Clear,few clouds,97.0,9.85,78.99,1011.19,2.1,5.0,Urban,74988.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:26:36,1596.75,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,25.1,12.0,0.6,1,,0.0,0.568,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.13,1011.19,2.1,5.0,Urban,74986.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:26:36,1596.75,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,25.1,12.0,0.6,1,,0.0,0.552,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.13,1011.19,2.1,5.0,Urban,74986.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:26:36,1596.75,Toyota_Etios,36.05,0.0,19.61,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.538,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.13,1011.19,2.1,5.0,Urban,74986.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:26:36,1596.75,Toyota_Etios,36.05,0.0,19.61,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.525,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.13,1011.19,2.1,5.0,Urban,74986.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:25:04,1504.5,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.522,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.2,1011.19,2.1,5.0,Urban,74985.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:25:04,1504.5,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.511,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.2,1011.19,2.1,5.0,Urban,74985.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:25:04,1504.5,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.5,0.0,Idle,24.28,Clear,few clouds,97.0,9.84,79.2,1011.19,2.1,5.0,Urban,74985.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:41,1421.0,Toyota_Etios,36.2,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.489,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:41,1421.0,Toyota_Etios,36.2,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.48,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:41,1421.0,Toyota_Etios,36.2,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.47,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:41,1421.0,Toyota_Etios,36.2,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.462,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:09,1389.75,Toyota_Etios,36.35,0.0,19.61,0.518,30.0,28.63,12.0,0.6,1,,0.0,0.458,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:09,1389.75,Toyota_Etios,36.35,0.0,19.61,0.518,30.0,28.63,12.0,0.6,1,,0.0,0.45,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:09,1389.75,Toyota_Etios,36.35,0.0,19.61,0.525,30.0,28.63,12.0,0.6,1,,0.0,0.45,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:09,1389.75,Toyota_Etios,36.35,0.0,19.61,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.45,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:44,1424.0,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:44,1424.0,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:44,1424.0,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:04,1444.5,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:04,1444.5,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:04,1444.5,Toyota_Etios,36.37,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:04,1444.5,Toyota_Etios,36.37,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:13,1453.0,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:13,1453.0,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:13,1453.0,Toyota_Etios,36.53,0.0,20.0,0.522,31.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:13,1453.0,Toyota_Etios,36.53,0.0,20.0,0.522,31.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:06,1446.0,Toyota_Etios,36.53,0.0,19.61,0.522,31.0,29.02,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:06,1446.0,Toyota_Etios,36.54,0.0,19.61,0.522,31.0,29.02,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:24:06,1446.0,Toyota_Etios,36.54,0.0,19.61,0.518,31.0,29.02,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.26,1011.19,2.1,5.0,Urban,74984.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:31,1411.5,Toyota_Etios,36.84,0.0,19.61,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:31,1411.5,Toyota_Etios,36.84,0.0,19.22,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:31,1411.5,Toyota_Etios,36.86,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:23:31,1411.5,Toyota_Etios,36.86,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.33,1011.19,2.1,5.0,Urban,74983.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:22:12,1332.0,Toyota_Etios,36.86,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.4,1011.19,2.1,5.0,Urban,74982.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:22:12,1332.0,Toyota_Etios,36.86,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.4,1011.19,2.1,5.0,Urban,74982.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:22:12,1332.0,Toyota_Etios,36.87,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.4,1011.19,2.1,5.0,Urban,74982.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:22:12,1332.0,Toyota_Etios,36.87,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.27,Clear,few clouds,97.0,9.83,79.4,1011.19,2.1,5.0,Urban,74982.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:21:00,1260.75,Toyota_Etios,36.87,0.0,18.82,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.47,1011.19,2.1,5.0,Urban,74981.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:21:00,1260.75,Toyota_Etios,36.89,0.0,18.82,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.47,1011.19,2.1,5.0,Urban,74981.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:21:00,1260.75,Toyota_Etios,36.89,0.0,18.82,0.51,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.47,1011.19,2.1,5.0,Urban,74981.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:20:00,1200.0,Toyota_Etios,37.04,0.0,18.82,0.51,34.0,27.45,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.54,1011.19,2.1,5.0,Urban,74980.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:20:00,1200.0,Toyota_Etios,37.04,0.0,18.82,0.51,34.0,27.45,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.54,1011.19,2.1,5.0,Urban,74980.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:20:00,1200.0,Toyota_Etios,37.05,0.0,18.82,0.51,34.0,27.45,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.54,1011.19,2.1,5.0,Urban,74980.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:20:00,1200.0,Toyota_Etios,37.05,0.0,18.82,0.51,34.0,27.45,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.27,Clear,few clouds,97.0,9.82,79.54,1011.19,2.1,5.0,Urban,74980.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:19:02,1142.75,Toyota_Etios,37.2,0.0,18.43,0.51,35.0,27.45,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.26,Clear,few clouds,97.0,9.82,79.6,1011.19,2.1,5.0,Urban,74979.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:19:02,1142.75,Toyota_Etios,37.2,0.0,18.43,0.51,35.0,27.45,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.26,Clear,few clouds,97.0,9.82,79.6,1011.19,2.1,5.0,Urban,74979.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:19:02,1142.75,Toyota_Etios,37.22,0.0,18.43,0.506,35.0,27.45,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.26,Clear,few clouds,97.0,9.82,79.6,1011.19,2.1,5.0,Urban,74979.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:19:02,1142.75,Toyota_Etios,37.22,0.0,18.43,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.26,Clear,few clouds,97.0,9.82,79.6,1011.19,2.1,5.0,Urban,74979.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:18:07,1087.5,Toyota_Etios,37.22,0.0,18.04,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.67,1011.19,2.1,5.0,Urban,74978.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:18:07,1087.5,Toyota_Etios,37.24,0.0,18.04,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.67,1011.19,2.1,5.0,Urban,74978.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:18:07,1087.5,Toyota_Etios,37.24,0.0,18.04,0.498,35.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.67,1011.19,2.1,5.0,Urban,74978.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:44,1004.5,Toyota_Etios,37.24,0.0,18.04,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:44,1004.5,Toyota_Etios,37.24,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:44,1004.5,Toyota_Etios,37.26,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:44,1004.5,Toyota_Etios,37.26,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:15:58,958.5,Toyota_Etios,37.41,0.0,18.04,0.498,36.0,27.84,12.0,0.6,1,,0.0,0.181,0.0,Idle,24.26,Clear,few clouds,97.0,9.8,79.88,1011.18,2.1,5.0,Urban,74975.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:15:58,958.5,Toyota_Etios,37.41,0.0,18.04,0.498,36.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.26,Clear,few clouds,97.0,9.8,79.88,1011.18,2.1,5.0,Urban,74975.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:15:58,958.5,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.26,Clear,few clouds,97.0,9.8,79.88,1011.18,2.1,5.0,Urban,74975.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:15:58,958.5,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.26,Clear,few clouds,97.0,9.8,79.88,1011.18,2.1,5.0,Urban,74975.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:05,965.5,Toyota_Etios,37.42,0.0,18.43,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.188,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:05,965.5,Toyota_Etios,37.44,0.0,18.43,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:05,965.5,Toyota_Etios,37.44,0.0,18.43,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:15,975.0,Toyota_Etios,37.44,0.0,18.43,0.502,36.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:15,975.0,Toyota_Etios,37.44,0.0,18.43,0.502,36.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:15,975.0,Toyota_Etios,37.46,0.0,18.43,0.506,36.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:15,975.0,Toyota_Etios,37.46,0.0,18.43,0.506,36.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-07 00:16:30,990.5,Toyota_Etios,37.61,0.0,18.43,0.506,37.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.26,Clear,few clouds,97.0,9.81,79.81,1011.19,2.1,5.0,Urban,74976.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
