timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-01 00:13:35,815.5,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,24.31,12.0,0.6,1,,0.0,0.304,0.0,Idle,22.1,Clear,clear sky,97.0,12.56,88.92,1008.75,2.1,5.0,Urban,74493.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:13:02,782.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,24.31,12.0,0.6,1,,0.0,0.297,0.0,Idle,22.1,Clear,clear sky,97.0,12.56,88.92,1008.75,2.1,5.0,Urban,74493.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:13:02,782.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,24.31,12.0,0.6,1,,0.0,0.291,0.0,Idle,22.1,Clear,clear sky,97.0,12.56,88.92,1008.75,2.1,5.0,Urban,74493.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:13:02,782.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,24.31,12.0,0.6,1,,0.0,0.285,0.0,Idle,22.1,Clear,clear sky,97.0,12.56,88.92,1008.75,2.1,5.0,Urban,74493.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:33,753.0,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.49,12.0,0.6,1,,0.0,0.279,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:33,753.0,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.49,12.0,0.6,1,,0.0,0.274,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:33,753.0,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.49,12.0,0.6,1,,0.0,0.269,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:33,753.0,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.49,12.0,0.6,1,,0.0,0.264,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:11,731.25,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:11,731.25,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:11,731.25,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:11,731.25,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.27,12.0,0.6,1,,0.0,0.26,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:02,722.5,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.27,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:02,722.5,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.27,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:02,722.5,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.27,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:58,718.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.67,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:58,718.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.67,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:58,718.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.67,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:58,718.75,Toyota_Etios,43.72,0.0,16.47,0.482,70.0,26.67,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:43,703.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.208,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:43,703.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:43,703.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:43,703.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:39,699.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:39,699.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:39,699.0,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:41,701.5,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:41,701.5,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:41,701.5,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:41,701.5,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:42,702.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:42,702.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:42,702.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:42,702.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,43.87,0.0,16.47,0.482,71.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:38,698.25,Toyota_Etios,44.02,0.0,16.47,0.482,72.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:37,697.5,Toyota_Etios,44.17,0.0,16.47,0.482,73.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:37,697.5,Toyota_Etios,44.17,0.0,16.47,0.482,73.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:37,697.5,Toyota_Etios,44.17,0.0,16.47,0.482,73.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:37,697.5,Toyota_Etios,44.17,0.0,16.47,0.482,73.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:44,704.5,Toyota_Etios,44.17,0.0,16.47,0.482,73.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:44,704.5,Toyota_Etios,44.17,0.0,16.47,0.482,73.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:44,704.5,Toyota_Etios,44.17,0.0,16.47,0.478,73.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:49,709.25,Toyota_Etios,44.17,0.0,16.47,0.478,73.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:49,709.25,Toyota_Etios,44.17,0.0,16.47,0.478,73.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:49,709.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:49,709.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:10,730.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:10,730.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:10,730.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:10,730.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:14,734.25,Toyota_Etios,44.18,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:14,734.25,Toyota_Etios,44.19,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:14,734.25,Toyota_Etios,44.19,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:12:03,723.25,Toyota_Etios,44.19,0.0,16.47,0.478,73.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.09,Clear,clear sky,97.0,12.57,88.97,1008.76,2.1,5.0,Urban,74492.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
