timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-28 00:27:27,1647.5,Toyota_Etios,35.88,0.0,19.61,0.522,27.0,23.14,12.0,0.6,1,,0.0,0.623,0.0,Idle,24.53,Clear,clear sky,67.0,11.18,84.46,1008.76,2.1,5.0,Urban,74187.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:27:27,1647.5,Toyota_Etios,35.88,0.0,19.61,0.522,27.0,23.14,12.0,0.6,1,,0.0,0.603,0.0,Idle,24.53,Clear,clear sky,67.0,11.18,84.46,1008.76,2.1,5.0,Urban,74187.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:27:27,1647.5,Toyota_Etios,35.88,0.0,19.61,0.518,27.0,23.14,12.0,0.6,1,,0.0,0.584,0.0,Idle,24.53,Clear,clear sky,67.0,11.18,84.46,1008.76,2.1,5.0,Urban,74187.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:26:04,1564.75,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,23.53,12.0,0.6,1,,0.0,0.579,0.0,Idle,24.53,Clear,clear sky,67.0,11.16,84.53,1008.76,2.1,5.0,Urban,74186.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:26:04,1564.75,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,23.53,12.0,0.6,1,,0.0,0.563,0.0,Idle,24.53,Clear,clear sky,67.0,11.16,84.53,1008.76,2.1,5.0,Urban,74186.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:26:04,1564.75,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,23.53,12.0,0.6,1,,0.0,0.549,0.0,Idle,24.53,Clear,clear sky,67.0,11.16,84.53,1008.76,2.1,5.0,Urban,74186.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:26:04,1564.75,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,23.53,12.0,0.6,1,,0.0,0.535,0.0,Idle,24.53,Clear,clear sky,67.0,11.16,84.53,1008.76,2.1,5.0,Urban,74186.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:36,1476.5,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.522,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:36,1476.5,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.511,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:36,1476.5,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.5,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:36,1476.5,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,24.71,12.0,0.6,1,,0.0,0.489,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:32,1412.5,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,24.71,12.0,0.6,1,,0.0,0.48,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:32,1412.5,Toyota_Etios,36.03,0.0,19.22,0.514,28.0,24.71,12.0,0.6,1,,0.0,0.47,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:32,1412.5,Toyota_Etios,36.03,0.0,19.22,0.518,28.0,24.71,12.0,0.6,1,,0.0,0.462,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:20,1400.75,Toyota_Etios,36.18,0.0,19.22,0.518,29.0,27.06,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:20,1400.75,Toyota_Etios,36.18,0.0,19.61,0.518,29.0,27.06,12.0,0.6,1,,0.0,0.45,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:20,1400.75,Toyota_Etios,36.18,0.0,19.61,0.522,29.0,27.06,12.0,0.6,1,,0.0,0.45,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:20,1400.75,Toyota_Etios,36.18,0.0,19.61,0.522,29.0,27.06,12.0,0.6,1,,0.0,0.45,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:51,1431.25,Toyota_Etios,36.33,0.0,20.0,0.522,30.0,29.02,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:51,1431.25,Toyota_Etios,36.33,0.0,20.0,0.522,30.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:51,1431.25,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:51,1431.25,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.522,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:19,1459.25,Toyota_Etios,36.49,0.0,20.0,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:19,1459.25,Toyota_Etios,36.49,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:19,1459.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:19,1459.25,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:00,1440.5,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:00,1440.5,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:00,1440.5,Toyota_Etios,36.51,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:24:00,1440.5,Toyota_Etios,36.51,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.54,Clear,clear sky,67.0,11.13,84.68,1008.77,2.1,5.0,Urban,74184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:22,1402.25,Toyota_Etios,36.66,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:22,1402.25,Toyota_Etios,36.66,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:22,1402.25,Toyota_Etios,36.67,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:23:22,1402.25,Toyota_Etios,36.82,0.0,19.22,0.518,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.11,84.75,1008.77,2.1,5.0,Urban,74183.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:22:31,1351.5,Toyota_Etios,36.82,0.0,19.22,0.518,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.09,84.82,1008.77,2.1,5.0,Urban,74182.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:22:31,1351.5,Toyota_Etios,36.83,0.0,19.22,0.518,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.09,84.82,1008.77,2.1,5.0,Urban,74182.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:22:31,1351.5,Toyota_Etios,36.83,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.55,Clear,clear sky,67.0,11.09,84.82,1008.77,2.1,5.0,Urban,74182.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:21:32,1292.0,Toyota_Etios,36.83,0.0,18.82,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.56,Clear,clear sky,67.0,11.07,84.89,1008.77,2.1,5.0,Urban,74181.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:21:32,1292.0,Toyota_Etios,36.83,0.0,18.82,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.56,Clear,clear sky,67.0,11.07,84.89,1008.77,2.1,5.0,Urban,74181.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:21:32,1292.0,Toyota_Etios,36.85,0.0,18.82,0.51,33.0,26.27,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.56,Clear,clear sky,67.0,11.07,84.89,1008.77,2.1,5.0,Urban,74181.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:21:32,1292.0,Toyota_Etios,36.85,0.0,18.82,0.51,33.0,26.27,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.56,Clear,clear sky,67.0,11.07,84.89,1008.77,2.1,5.0,Urban,74181.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:20:35,1235.0,Toyota_Etios,36.85,0.0,18.82,0.51,33.0,26.27,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.56,Clear,clear sky,67.0,11.06,84.97,1008.77,2.1,5.0,Urban,74180.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:20:35,1235.0,Toyota_Etios,36.85,0.0,18.82,0.51,33.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.56,Clear,clear sky,67.0,11.06,84.97,1008.77,2.1,5.0,Urban,74180.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:20:35,1235.0,Toyota_Etios,36.87,0.0,18.82,0.51,33.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.56,Clear,clear sky,67.0,11.06,84.97,1008.77,2.1,5.0,Urban,74180.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:20:35,1235.0,Toyota_Etios,37.02,0.0,18.82,0.51,34.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.56,Clear,clear sky,67.0,11.06,84.97,1008.77,2.1,5.0,Urban,74180.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:19:27,1167.75,Toyota_Etios,37.02,0.0,18.43,0.51,34.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.57,Clear,clear sky,67.0,11.04,85.04,1008.78,2.1,5.0,Urban,74179.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:19:27,1167.75,Toyota_Etios,37.03,0.0,18.43,0.51,34.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.57,Clear,clear sky,67.0,11.04,85.04,1008.78,2.1,5.0,Urban,74179.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:19:27,1167.75,Toyota_Etios,37.03,0.0,18.43,0.502,34.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.57,Clear,clear sky,67.0,11.04,85.04,1008.78,2.1,5.0,Urban,74179.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:18:30,1110.0,Toyota_Etios,37.18,0.0,18.43,0.502,35.0,25.88,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.57,Clear,clear sky,67.0,11.02,85.11,1008.78,2.1,5.0,Urban,74178.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:18:30,1110.0,Toyota_Etios,37.18,0.0,18.04,0.502,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.57,Clear,clear sky,67.0,11.02,85.11,1008.78,2.1,5.0,Urban,74178.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:18:30,1110.0,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.57,Clear,clear sky,67.0,11.02,85.11,1008.78,2.1,5.0,Urban,74178.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:18:30,1110.0,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.57,Clear,clear sky,67.0,11.02,85.11,1008.78,2.1,5.0,Urban,74178.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:17:10,1030.25,Toyota_Etios,37.2,0.0,17.65,0.498,35.0,25.49,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.58,Clear,clear sky,67.0,11.0,85.18,1008.78,2.1,5.0,Urban,74177.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:17:10,1030.25,Toyota_Etios,37.2,0.0,17.65,0.498,35.0,25.49,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,11.0,85.18,1008.78,2.1,5.0,Urban,74177.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:17:10,1030.25,Toyota_Etios,37.21,0.0,17.65,0.494,35.0,25.49,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,11.0,85.18,1008.78,2.1,5.0,Urban,74177.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:17:10,1030.25,Toyota_Etios,37.36,0.0,17.65,0.494,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,11.0,85.18,1008.78,2.1,5.0,Urban,74177.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:16,976.5,Toyota_Etios,37.36,0.0,17.65,0.494,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:16,976.5,Toyota_Etios,37.38,0.0,17.65,0.494,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:16,976.5,Toyota_Etios,37.38,0.0,17.65,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:01,961.5,Toyota_Etios,37.38,0.0,17.65,0.498,36.0,28.24,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:01,961.5,Toyota_Etios,37.38,0.0,18.04,0.498,36.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:01,961.5,Toyota_Etios,37.4,0.0,18.04,0.502,36.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:01,961.5,Toyota_Etios,37.4,0.0,18.04,0.502,36.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:15,975.75,Toyota_Etios,37.4,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:15,975.75,Toyota_Etios,37.4,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:15,975.75,Toyota_Etios,37.41,0.0,18.43,0.506,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:16:15,975.75,Toyota_Etios,37.41,0.0,18.43,0.506,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.58,Clear,clear sky,67.0,10.99,85.26,1008.78,2.1,5.0,Urban,74176.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
