timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-01 00:00:00,0.0,Toyota_Etios,47.58,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.11,Clear,few clouds,200.0,9.42,82.26,1015.18,2.1,45.0,Urban,76800.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:00:00,0.0,Toyota_Etios,47.58,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.11,Clear,few clouds,200.0,9.42,82.26,1015.18,2.1,45.0,Urban,76800.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:00:00,0.0,Toyota_Etios,47.58,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.11,Clear,few clouds,200.0,9.42,82.26,1015.18,2.1,45.0,Urban,76800.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:00:00,0.0,Toyota_Etios,47.58,0.0,18.04,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.196,0.0,Stop-and-Go,23.11,Clear,few clouds,200.0,9.42,82.26,1015.18,2.1,45.0,Urban,76800.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:00:00,0.0,Toyota_Etios,47.58,0.0,18.04,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.175,0.0,Stop-and-Go,23.11,Clear,few clouds,200.0,9.42,82.26,1015.18,2.1,45.0,Urban,76800.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:00:00,0.0,Toyota_Etios,47.49,0.0,18.04,0.447,25.0,0.0,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,23.11,Clear,few clouds,200.0,9.42,82.26,1015.18,2.1,45.0,Urban,76800.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:28:52,1732.75,Toyota_Etios,47.49,0.0,18.04,0.447,25.0,27.84,12.0,0.6,1,,0.0,0.148,0.0,Stop-and-Go,23.21,Clear,few clouds,200.0,9.08,83.24,1014.9,2.1,45.0,Urban,76828.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:28:52,1732.75,Toyota_Etios,47.49,0.0,20.0,0.447,25.0,27.84,12.0,0.6,1,,0.0,0.687,0.0,Aggressive,23.21,Clear,few clouds,200.0,9.08,83.24,1014.9,2.1,45.0,Urban,76828.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:28:52,1732.75,Toyota_Etios,47.57,0.0,20.0,0.522,25.0,27.84,12.0,0.6,1,,0.0,0.65,0.0,Stop-and-Go,23.21,Clear,few clouds,200.0,9.08,83.24,1014.9,2.1,45.0,Urban,76828.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-01 00:28:52,1732.75,Toyota_Etios,47.57,0.0,20.0,0.522,25.0,27.84,12.0,0.6,1,,0.0,0.619,0.0,Stop-and-Go,23.21,Clear,few clouds,200.0,9.08,83.24,1014.9,2.1,45.0,Urban,76828.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
