timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-23 00:17:41,1061.5,Toyota_Etios,39.98,0.0,18.04,0.502,49.0,25.88,12.0,0.6,1,,0.0,0.211,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:41,1061.5,Toyota_Etios,39.98,0.0,18.04,0.502,49.0,25.88,12.0,0.6,1,,0.0,0.207,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.13,0.0,18.04,0.502,50.0,26.27,12.0,0.6,1,,0.0,0.203,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.13,0.0,18.04,0.502,50.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.13,0.0,18.04,0.502,50.0,26.27,12.0,0.6,1,,0.0,0.196,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.13,0.0,18.04,0.502,50.0,26.27,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,40.13,0.0,18.43,0.502,50.0,26.67,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,40.13,0.0,18.43,0.502,50.0,26.67,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,40.13,0.0,18.43,0.502,50.0,26.67,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,40.13,0.0,18.43,0.502,50.0,27.06,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.75,Toyota_Etios,40.13,0.0,18.43,0.502,50.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.75,Toyota_Etios,40.13,0.0,18.43,0.502,50.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.75,Toyota_Etios,40.13,0.0,18.43,0.506,50.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.0,Toyota_Etios,40.28,0.0,18.43,0.506,51.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.0,Toyota_Etios,40.28,0.0,18.43,0.506,51.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.0,Toyota_Etios,40.28,0.0,18.43,0.502,51.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:44,1064.0,Toyota_Etios,40.28,0.0,18.43,0.502,51.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:39,1059.25,Toyota_Etios,40.28,0.0,18.43,0.502,51.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:39,1059.25,Toyota_Etios,40.28,0.0,18.43,0.502,51.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:39,1059.25,Toyota_Etios,40.28,0.0,18.43,0.506,51.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:39,1059.25,Toyota_Etios,40.28,0.0,18.43,0.506,51.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.28,0.0,18.43,0.506,51.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.28,0.0,18.43,0.506,51.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.29,0.0,18.43,0.506,51.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:35,1055.25,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:43,1063.25,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:43,1063.25,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:43,1063.25,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:42,1062.5,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:42,1062.5,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:42,1062.5,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:42,1062.5,Toyota_Etios,40.44,0.0,18.43,0.506,52.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:47,1067.75,Toyota_Etios,40.59,0.0,18.43,0.506,53.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:47,1067.75,Toyota_Etios,40.59,0.0,18.43,0.506,53.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:47,1067.75,Toyota_Etios,40.6,0.0,18.43,0.506,53.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:47,1067.75,Toyota_Etios,40.6,0.0,18.43,0.506,53.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:40,1060.0,Toyota_Etios,40.6,0.0,18.43,0.506,53.0,27.84,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:40,1060.0,Toyota_Etios,40.6,0.0,18.43,0.506,53.0,27.84,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:40,1060.0,Toyota_Etios,40.6,0.0,18.43,0.502,53.0,27.84,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:16,1036.5,Toyota_Etios,40.6,0.0,18.04,0.502,53.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:16,1036.5,Toyota_Etios,40.6,0.0,18.04,0.502,53.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:16,1036.5,Toyota_Etios,40.61,0.0,18.04,0.498,53.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:16,1036.5,Toyota_Etios,40.61,0.0,18.04,0.498,53.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:29,989.0,Toyota_Etios,40.76,0.0,17.65,0.498,54.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:29,989.0,Toyota_Etios,40.76,0.0,17.65,0.498,54.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:29,989.0,Toyota_Etios,40.76,0.0,17.65,0.494,54.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:29,989.0,Toyota_Etios,40.76,0.0,17.65,0.494,54.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:15:32,932.75,Toyota_Etios,40.76,0.0,17.25,0.494,54.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81055.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:15:32,932.75,Toyota_Etios,40.77,0.0,17.25,0.494,54.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81055.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:15:32,932.75,Toyota_Etios,40.77,0.0,17.25,0.49,54.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81055.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:49,889.75,Toyota_Etios,40.92,0.0,17.25,0.49,55.0,39.22,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:49,889.75,Toyota_Etios,40.92,0.0,19.22,0.49,55.0,39.22,12.0,0.6,1,,0.0,0.384,0.0,Aggressive,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:49,889.75,Toyota_Etios,40.93,0.0,19.22,0.514,55.0,39.22,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:49,889.75,Toyota_Etios,40.93,0.0,19.22,0.514,55.0,39.22,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:07,787.5,Toyota_Etios,40.93,0.0,19.22,0.514,55.0,40.78,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:07,787.5,Toyota_Etios,40.93,0.0,19.22,0.514,55.0,40.78,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:07,787.5,Toyota_Etios,40.93,0.0,19.22,0.514,55.0,40.78,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:07,787.5,Toyota_Etios,40.93,0.0,19.22,0.514,55.0,43.53,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
