timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-08 00:24:16,1456.25,Toyota_Etios,37.14,0.0,19.61,0.518,34.0,25.49,12.0,0.6,1,,0.0,0.333,0.0,Idle,24.12,Clear,few clouds,97.0,11.64,80.79,1011.61,2.1,5.0,Urban,75064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:23:43,1423.25,Toyota_Etios,37.14,0.0,19.61,0.518,34.0,25.1,12.0,0.6,1,,0.0,0.324,0.0,Idle,24.13,Clear,few clouds,97.0,11.64,80.82,1011.61,2.1,5.0,Urban,75063.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:23:43,1423.25,Toyota_Etios,37.14,0.0,19.22,0.518,34.0,25.1,12.0,0.6,1,,0.0,0.335,0.0,Idle,24.13,Clear,few clouds,97.0,11.64,80.82,1011.61,2.1,5.0,Urban,75063.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:23:43,1423.25,Toyota_Etios,37.15,0.0,19.22,0.518,34.0,25.1,12.0,0.6,1,,0.0,0.327,0.0,Idle,24.13,Clear,few clouds,97.0,11.64,80.82,1011.61,2.1,5.0,Urban,75063.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:23:43,1423.25,Toyota_Etios,37.15,0.0,19.22,0.518,34.0,25.1,12.0,0.6,1,,0.0,0.319,0.0,Idle,24.13,Clear,few clouds,97.0,11.64,80.82,1011.61,2.1,5.0,Urban,75063.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:48,1368.75,Toyota_Etios,37.3,0.0,19.22,0.518,35.0,25.49,12.0,0.6,1,,0.0,0.312,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:48,1368.75,Toyota_Etios,37.3,0.0,19.22,0.518,35.0,25.49,12.0,0.6,1,,0.0,0.305,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:48,1368.75,Toyota_Etios,37.3,0.0,19.22,0.518,35.0,25.49,12.0,0.6,1,,0.0,0.299,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:48,1368.75,Toyota_Etios,37.3,0.0,19.22,0.518,35.0,25.49,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:20,1340.5,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,27.06,12.0,0.6,1,,0.0,0.294,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:20,1340.5,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,27.06,12.0,0.6,1,,0.0,0.289,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:20,1340.5,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,27.06,12.0,0.6,1,,0.0,0.283,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:20,1340.5,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.279,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:21,1341.25,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.274,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:21,1341.25,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,28.24,12.0,0.6,1,,0.0,0.274,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:21,1341.25,Toyota_Etios,37.3,0.0,19.61,0.522,35.0,28.24,12.0,0.6,1,,0.0,0.274,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:40,1360.0,Toyota_Etios,37.45,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.274,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:40,1360.0,Toyota_Etios,37.45,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:40,1360.0,Toyota_Etios,37.45,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:40,1360.0,Toyota_Etios,37.45,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:53,1373.25,Toyota_Etios,37.45,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:53,1373.25,Toyota_Etios,37.45,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:53,1373.25,Toyota_Etios,37.46,0.0,19.61,0.522,36.0,29.02,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:53,1373.25,Toyota_Etios,37.46,0.0,19.61,0.522,36.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:51,1371.0,Toyota_Etios,37.46,0.0,19.61,0.522,36.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:51,1371.0,Toyota_Etios,37.47,0.0,19.61,0.522,36.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:51,1371.0,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:44,1364.75,Toyota_Etios,37.77,0.0,19.61,0.518,38.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:44,1364.75,Toyota_Etios,37.77,0.0,19.61,0.518,38.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:44,1364.75,Toyota_Etios,37.77,0.0,19.61,0.518,38.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:44,1364.75,Toyota_Etios,37.77,0.0,19.61,0.518,38.0,27.45,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:29,1349.0,Toyota_Etios,37.77,0.0,19.22,0.518,38.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:29,1349.0,Toyota_Etios,37.77,0.0,19.22,0.518,38.0,27.06,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:29,1349.0,Toyota_Etios,37.78,0.0,19.22,0.514,38.0,27.06,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:22:29,1349.0,Toyota_Etios,37.78,0.0,19.22,0.514,38.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,few clouds,97.0,11.65,80.84,1011.61,2.1,5.0,Urban,75062.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:47,1307.75,Toyota_Etios,37.78,0.0,19.22,0.514,38.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:47,1307.75,Toyota_Etios,37.8,0.0,19.22,0.514,38.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:47,1307.75,Toyota_Etios,37.8,0.0,19.22,0.514,38.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:13,1273.25,Toyota_Etios,38.1,0.0,19.22,0.514,40.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:13,1273.25,Toyota_Etios,38.1,0.0,18.82,0.514,40.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:13,1273.25,Toyota_Etios,38.11,0.0,18.82,0.51,40.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:21:13,1273.25,Toyota_Etios,38.11,0.0,18.82,0.51,40.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.16,Clear,few clouds,97.0,11.65,80.86,1011.62,2.1,5.0,Urban,75061.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:20:07,1207.0,Toyota_Etios,38.11,0.0,18.43,0.51,40.0,25.1,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.17,Clear,few clouds,97.0,11.66,80.88,1011.62,2.1,5.0,Urban,75060.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:20:07,1207.0,Toyota_Etios,38.11,0.0,18.43,0.51,40.0,25.1,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.17,Clear,few clouds,97.0,11.66,80.88,1011.62,2.1,5.0,Urban,75060.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:20:07,1207.0,Toyota_Etios,38.13,0.0,18.43,0.502,40.0,25.1,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.17,Clear,few clouds,97.0,11.66,80.88,1011.62,2.1,5.0,Urban,75060.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:20:07,1207.0,Toyota_Etios,38.13,0.0,18.43,0.502,40.0,24.71,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.17,Clear,few clouds,97.0,11.66,80.88,1011.62,2.1,5.0,Urban,75060.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:18:54,1134.25,Toyota_Etios,38.13,0.0,18.04,0.502,40.0,24.71,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.2,Clear,few clouds,97.0,11.67,80.93,1011.62,2.1,5.0,Urban,75058.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:18:54,1134.25,Toyota_Etios,38.13,0.0,18.04,0.502,40.0,24.71,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.2,Clear,few clouds,97.0,11.67,80.93,1011.62,2.1,5.0,Urban,75058.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:18:54,1134.25,Toyota_Etios,38.13,0.0,18.04,0.498,40.0,24.71,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.2,Clear,few clouds,97.0,11.67,80.93,1011.62,2.1,5.0,Urban,75058.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:17:30,1050.0,Toyota_Etios,38.28,0.0,18.04,0.498,41.0,24.71,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.22,Clear,few clouds,97.0,11.67,80.95,1011.62,2.1,5.0,Urban,75057.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:17:30,1050.0,Toyota_Etios,38.28,0.0,17.65,0.498,41.0,24.71,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.22,Clear,few clouds,97.0,11.67,80.95,1011.62,2.1,5.0,Urban,75057.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:17:30,1050.0,Toyota_Etios,38.29,0.0,17.65,0.498,41.0,24.71,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.22,Clear,few clouds,97.0,11.67,80.95,1011.62,2.1,5.0,Urban,75057.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:17:30,1050.0,Toyota_Etios,38.29,0.0,17.65,0.494,41.0,24.71,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.22,Clear,few clouds,97.0,11.67,80.95,1011.62,2.1,5.0,Urban,75057.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:16:11,971.75,Toyota_Etios,38.29,0.0,17.25,0.494,41.0,25.1,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.23,Clear,few clouds,97.0,11.68,80.97,1011.62,2.1,5.0,Urban,75056.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:16:11,971.75,Toyota_Etios,38.29,0.0,17.25,0.494,41.0,25.1,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.23,Clear,few clouds,97.0,11.68,80.97,1011.62,2.1,5.0,Urban,75056.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:16:11,971.75,Toyota_Etios,38.31,0.0,17.25,0.49,41.0,25.1,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.23,Clear,few clouds,97.0,11.68,80.97,1011.62,2.1,5.0,Urban,75056.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:16:11,971.75,Toyota_Etios,38.31,0.0,17.25,0.49,41.0,25.1,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.23,Clear,few clouds,97.0,11.68,80.97,1011.62,2.1,5.0,Urban,75056.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:25,925.0,Toyota_Etios,38.31,0.0,17.25,0.49,41.0,25.49,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:25,925.0,Toyota_Etios,38.31,0.0,17.25,0.49,41.0,25.49,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:25,925.0,Toyota_Etios,38.32,0.0,17.25,0.494,41.0,25.49,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:25,925.0,Toyota_Etios,38.47,0.0,17.25,0.494,42.0,26.67,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:18,918.75,Toyota_Etios,38.47,0.0,17.65,0.494,42.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:18,918.75,Toyota_Etios,38.48,0.0,17.65,0.494,42.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:18,918.75,Toyota_Etios,38.48,0.0,17.65,0.494,42.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:24,924.0,Toyota_Etios,38.48,0.0,17.65,0.494,42.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:24,924.0,Toyota_Etios,38.48,0.0,17.65,0.494,42.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:24,924.0,Toyota_Etios,38.5,0.0,17.65,0.498,42.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-08 00:15:24,924.0,Toyota_Etios,38.5,0.0,17.65,0.498,42.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.25,Clear,few clouds,97.0,11.68,81.0,1011.62,2.1,5.0,Urban,75055.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
