timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.34,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:00:00,0.0,Toyota_Etios,40.25,0.0,17.65,0.51,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.95,Clear,few clouds,200.0,16.57,94.85,1014.42,2.1,45.0,Urban,77760.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:27:36,1656.25,Toyota_Etios,40.25,0.0,17.65,0.51,41.0,24.31,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,21.5,Clear,few clouds,200.0,16.12,95.5,1014.44,2.1,45.0,Urban,77787.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:27:36,1656.25,Toyota_Etios,40.25,0.0,18.82,0.51,41.0,24.31,12.0,0.6,1,,0.0,0.372,0.0,Stop-and-Go,21.5,Clear,few clouds,200.0,16.12,95.5,1014.44,2.1,45.0,Urban,77787.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:27:36,1656.25,Toyota_Etios,40.32,0.0,18.82,0.51,41.0,24.31,12.0,0.6,1,,0.0,0.355,0.0,Stop-and-Go,21.5,Clear,few clouds,200.0,16.12,95.5,1014.44,2.1,45.0,Urban,77787.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:27:36,1656.25,Toyota_Etios,40.32,0.0,18.82,0.51,41.0,24.31,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,21.5,Clear,few clouds,200.0,16.12,95.5,1014.44,2.1,45.0,Urban,77787.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:23:48,1428.75,Toyota_Etios,40.32,0.0,18.82,0.51,41.0,23.92,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,21.57,Clear,few clouds,200.0,16.18,95.41,1014.44,2.1,45.0,Urban,77783.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:23:48,1428.75,Toyota_Etios,40.32,0.0,18.82,0.51,41.0,23.92,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,21.57,Clear,few clouds,200.0,16.18,95.41,1014.44,2.1,45.0,Urban,77783.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:23:48,1428.75,Toyota_Etios,38.4,0.0,18.82,0.51,41.0,23.92,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,21.57,Clear,few clouds,200.0,16.18,95.41,1014.44,2.1,45.0,Urban,77783.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:23:48,1428.75,Toyota_Etios,38.4,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,21.57,Clear,few clouds,200.0,16.18,95.41,1014.44,2.1,45.0,Urban,77783.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,38.4,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.285,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,38.4,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.277,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.27,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:32,1232.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.263,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
