timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-17 00:11:07,667.75,Toyota_Etios,46.92,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.239,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:07,667.75,Toyota_Etios,46.92,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:07,667.75,Toyota_Etios,46.93,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:07,667.75,Toyota_Etios,46.93,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:06,666.25,Toyota_Etios,46.93,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:06,666.25,Toyota_Etios,46.93,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:06,666.25,Toyota_Etios,46.93,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:00,660.75,Toyota_Etios,46.93,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:00,660.75,Toyota_Etios,46.93,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:00,660.75,Toyota_Etios,46.92,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:00,660.75,Toyota_Etios,46.92,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:49,649.0,Toyota_Etios,46.92,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:49,649.0,Toyota_Etios,46.92,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:49,649.0,Toyota_Etios,46.92,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:49,649.0,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:45,645.25,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:45,645.25,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:45,645.25,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:57,657.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:57,657.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:57,657.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:57,657.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:53,653.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:53,653.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:53,653.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:53,653.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:04,664.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:04,664.75,Toyota_Etios,47.07,0.0,15.69,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:04,664.75,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:04,664.75,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:03,663.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:03,663.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:03,663.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:11:03,663.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.42,90.12,1010.24,2.1,5.0,Urban,75771.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:55,655.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:55,655.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:55,655.25,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:54,654.5,Toyota_Etios,47.07,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:52,652.25,Toyota_Etios,47.22,0.0,15.69,0.471,90.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-17 00:10:52,652.25,Toyota_Etios,47.22,0.0,15.69,0.471,90.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.95,Clear,clear sky,97.0,11.43,90.09,1010.23,2.1,5.0,Urban,75770.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
