timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-04 00:00:00,0.0,Toyota_Etios,49.91,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.4,Clear,few clouds,67.0,18.12,97.42,1007.01,2.1,20.0,Highway,72240.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:00:00,0.0,Toyota_Etios,49.91,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.4,Clear,few clouds,67.0,18.12,97.42,1007.01,2.1,20.0,Highway,72240.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:00:00,0.0,Toyota_Etios,49.91,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.4,Clear,few clouds,67.0,18.12,97.42,1007.01,2.1,20.0,Highway,72240.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:00:00,0.0,Toyota_Etios,49.91,0.0,17.65,0.447,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.4,Clear,few clouds,67.0,18.12,97.42,1007.01,2.1,20.0,Highway,72240.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:00:00,0.0,Toyota_Etios,49.91,0.0,17.65,0.447,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.4,Clear,few clouds,67.0,18.12,97.42,1007.01,2.1,20.0,Highway,72240.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:59,1139.0,Toyota_Etios,49.91,0.0,20.0,0.447,28.0,57.65,12.0,0.6,1,,0.0,0.961,0.0,Aggressive,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:59,1139.0,Toyota_Etios,49.91,0.0,20.0,0.447,28.0,57.65,12.0,0.6,1,,0.0,0.889,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:59,1139.0,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,57.65,12.0,0.6,1,,0.0,0.832,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:59,1139.0,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,0.784,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:32:24,1944.5,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,0.744,0.0,Stop-and-Go,23.07,Clear,few clouds,67.0,17.82,97.06,1007.14,2.1,20.0,Highway,72272.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:32:24,1944.5,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,0.709,0.0,Stop-and-Go,23.07,Clear,few clouds,67.0,17.82,97.06,1007.14,2.1,20.0,Highway,72272.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:32:24,1944.5,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,23.92,12.0,0.6,1,,0.0,0.679,0.0,Stop-and-Go,23.07,Clear,few clouds,67.0,17.82,97.06,1007.14,2.1,20.0,Highway,72272.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:30:15,1815.5,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,24.31,12.0,0.6,1,,0.0,0.653,0.0,Stop-and-Go,23.09,Clear,few clouds,67.0,17.84,97.08,1007.13,2.1,20.0,Highway,72270.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:30:15,1815.5,Toyota_Etios,49.89,0.0,20.0,0.525,28.0,24.31,12.0,0.6,1,,0.0,0.629,0.0,Stop-and-Go,23.09,Clear,few clouds,67.0,17.84,97.08,1007.13,2.1,20.0,Highway,72270.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:30:15,1815.5,Toyota_Etios,36.08,0.0,20.0,0.525,28.0,24.31,12.0,0.6,1,,0.0,0.608,0.0,Stop-and-Go,23.09,Clear,few clouds,67.0,17.84,97.08,1007.13,2.1,20.0,Highway,72270.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:30:15,1815.5,Toyota_Etios,36.08,0.0,20.0,0.525,28.0,24.31,12.0,0.6,1,,0.0,0.588,0.0,Stop-and-Go,23.09,Clear,few clouds,67.0,17.84,97.08,1007.13,2.1,20.0,Highway,72270.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:28:31,1711.5,Toyota_Etios,36.08,0.0,20.0,0.525,28.0,25.1,12.0,0.6,1,,0.0,0.571,0.0,Stop-and-Go,23.12,Clear,few clouds,67.0,17.86,97.1,1007.12,2.1,20.0,Highway,72268.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:28:31,1711.5,Toyota_Etios,36.08,0.0,20.0,0.525,28.0,25.1,12.0,0.6,1,,0.0,0.555,0.0,Stop-and-Go,23.12,Clear,few clouds,67.0,17.86,97.1,1007.12,2.1,20.0,Highway,72268.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:28:31,1711.5,Toyota_Etios,36.08,0.0,20.0,0.522,28.0,25.1,12.0,0.6,1,,0.0,0.54,0.0,Stop-and-Go,23.12,Clear,few clouds,67.0,17.86,97.1,1007.12,2.1,20.0,Highway,72268.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:28:31,1711.5,Toyota_Etios,36.08,0.0,20.0,0.522,28.0,24.71,12.0,0.6,1,,0.0,0.526,0.0,Stop-and-Go,23.12,Clear,few clouds,67.0,17.86,97.1,1007.12,2.1,20.0,Highway,72268.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:26:17,1577.25,Toyota_Etios,36.23,0.0,19.22,0.522,29.0,24.71,12.0,0.6,1,,0.0,0.549,0.0,Stop-and-Go,23.14,Clear,few clouds,67.0,17.88,97.13,1007.11,2.1,20.0,Highway,72266.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:26:17,1577.25,Toyota_Etios,36.23,0.0,19.22,0.522,29.0,24.71,12.0,0.6,1,,0.0,0.536,0.0,Stop-and-Go,23.14,Clear,few clouds,67.0,17.88,97.13,1007.11,2.1,20.0,Highway,72266.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:26:17,1577.25,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,24.71,12.0,0.6,1,,0.0,0.524,0.0,Stop-and-Go,23.14,Clear,few clouds,67.0,17.88,97.13,1007.11,2.1,20.0,Highway,72266.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:33,1473.25,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.513,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:33,1473.25,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.502,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:33,1473.25,Toyota_Etios,36.23,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.492,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:33,1473.25,Toyota_Etios,36.23,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.483,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:31,1411.5,Toyota_Etios,36.38,0.0,19.22,0.518,30.0,26.67,12.0,0.6,1,,0.0,0.474,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:31,1411.5,Toyota_Etios,36.38,0.0,19.22,0.518,30.0,26.67,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:31,1411.5,Toyota_Etios,36.38,0.0,19.22,0.522,30.0,26.67,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:31,1411.5,Toyota_Etios,36.38,0.0,19.22,0.522,30.0,26.67,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:17,1397.5,Toyota_Etios,36.38,0.0,20.0,0.522,30.0,29.41,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:17,1397.5,Toyota_Etios,36.38,0.0,20.0,0.522,30.0,29.41,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:17,1397.5,Toyota_Etios,36.39,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:17,1397.5,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,30.98,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:43,1423.25,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,30.98,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:43,1423.25,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,30.98,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:23:43,1423.25,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,30.98,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.17,Clear,few clouds,67.0,17.91,97.16,1007.1,2.1,20.0,Highway,72263.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:06,1446.75,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:06,1446.75,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:06,1446.75,Toyota_Etios,36.55,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:24:06,1446.75,Toyota_Etios,36.55,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.16,Clear,few clouds,67.0,17.9,97.15,1007.11,2.1,20.0,Highway,72264.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:08,1268.75,Toyota_Etios,36.7,0.0,20.39,0.525,32.0,34.9,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:08,1268.75,Toyota_Etios,36.7,0.0,20.39,0.525,32.0,34.9,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:08,1268.75,Toyota_Etios,36.71,0.0,20.39,0.529,32.0,34.9,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:08,1268.75,Toyota_Etios,36.86,0.0,20.39,0.529,33.0,35.29,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:39,1299.0,Toyota_Etios,36.86,0.0,20.39,0.529,33.0,35.29,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:39,1299.0,Toyota_Etios,36.87,0.0,20.39,0.529,33.0,35.29,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:21:39,1299.0,Toyota_Etios,36.86,0.0,20.39,0.533,33.0,35.29,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.19,Clear,few clouds,67.0,17.92,97.18,1007.09,2.1,20.0,Highway,72261.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:41,1241.25,Toyota_Etios,36.86,0.0,20.39,0.533,33.0,40.39,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:41,1241.25,Toyota_Etios,36.86,0.0,20.78,0.533,33.0,40.39,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:41,1241.25,Toyota_Etios,36.88,0.0,20.78,0.533,33.0,40.39,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:41,1241.25,Toyota_Etios,36.88,0.0,20.78,0.533,33.0,40.39,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:36,1236.5,Toyota_Etios,37.03,0.0,20.78,0.533,34.0,41.18,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:36,1236.5,Toyota_Etios,37.03,0.0,20.78,0.533,34.0,41.18,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:36,1236.5,Toyota_Etios,37.06,0.0,20.78,0.533,34.0,41.18,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:36,1236.5,Toyota_Etios,37.21,0.0,20.78,0.533,35.0,40.78,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:12,1212.5,Toyota_Etios,37.21,0.0,20.39,0.533,35.0,40.78,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:12,1212.5,Toyota_Etios,37.22,0.0,20.39,0.533,35.0,40.78,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:20:12,1212.5,Toyota_Etios,37.22,0.0,20.39,0.529,35.0,40.78,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.2,Clear,few clouds,67.0,17.93,97.19,1007.09,2.1,20.0,Highway,72260.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
