timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-16 00:19:05,1145.25,Toyota_Etios,47.25,0.0,17.25,0.482,90.0,21.57,12.0,0.6,1,,0.0,0.105,0.0,Idle,23.65,Clear,few clouds,67.0,17.04,81.51,1014.34,2.1,5.0,Urban,73219.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:19:05,1145.25,Toyota_Etios,47.1,0.0,17.25,0.482,89.0,25.1,12.0,0.6,1,,0.0,0.101,0.0,Idle,23.65,Clear,few clouds,67.0,17.04,81.51,1014.34,2.1,5.0,Urban,73219.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:12:12,732.0,Toyota_Etios,47.1,0.0,16.47,0.482,89.0,25.1,12.0,0.6,1,,0.0,0.213,0.0,Idle,23.8,Clear,few clouds,67.0,17.05,81.0,1014.37,2.1,5.0,Urban,73212.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:12:12,732.0,Toyota_Etios,47.1,0.0,16.47,0.482,89.0,25.1,12.0,0.6,1,,0.0,0.207,0.0,Idle,23.8,Clear,few clouds,67.0,17.05,81.0,1014.37,2.1,5.0,Urban,73212.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:12:12,732.0,Toyota_Etios,47.1,0.0,16.47,0.478,89.0,25.1,12.0,0.6,1,,0.0,0.202,0.0,Idle,23.8,Clear,few clouds,67.0,17.05,81.0,1014.37,2.1,5.0,Urban,73212.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.1,0.0,16.08,0.478,89.0,27.06,12.0,0.6,1,,0.0,0.21,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.1,0.0,16.08,0.478,89.0,27.06,12.0,0.6,1,,0.0,0.205,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.09,0.0,16.08,0.478,89.0,27.06,12.0,0.6,1,,0.0,0.201,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.09,0.0,16.08,0.478,89.0,27.06,12.0,0.6,1,,0.0,0.197,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:33,633.5,Toyota_Etios,47.09,0.0,16.47,0.478,89.0,29.41,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:33,633.5,Toyota_Etios,47.09,0.0,16.47,0.478,89.0,29.41,12.0,0.6,1,,0.0,0.21,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:33,633.5,Toyota_Etios,47.1,0.0,16.47,0.478,89.0,29.41,12.0,0.6,1,,0.0,0.206,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:33,633.5,Toyota_Etios,47.1,0.0,16.47,0.478,89.0,29.02,12.0,0.6,1,,0.0,0.202,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.1,0.0,16.47,0.478,89.0,29.02,12.0,0.6,1,,0.0,0.199,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.1,0.0,16.47,0.478,89.0,29.02,12.0,0.6,1,,0.0,0.195,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:35,635.0,Toyota_Etios,47.1,0.0,16.47,0.478,89.0,29.02,12.0,0.6,1,,0.0,0.192,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,29.02,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,28.63,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,28.63,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,28.63,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.25,0.0,16.47,0.478,90.0,28.63,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.45,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.45,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.45,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.45,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.188,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.0,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.25,0.0,16.08,0.478,90.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:59,659.25,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:57,657.75,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.4,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.39,0.0,16.08,0.478,91.0,27.84,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:29,629.5,Toyota_Etios,47.39,0.0,16.08,0.478,91.0,28.24,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:29,629.5,Toyota_Etios,47.39,0.0,16.08,0.478,91.0,28.24,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:29,629.5,Toyota_Etios,47.38,0.0,16.08,0.478,91.0,28.24,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:29,629.5,Toyota_Etios,47.38,0.0,16.08,0.478,91.0,28.24,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.38,0.0,16.47,0.478,91.0,30.2,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.38,0.0,16.47,0.478,91.0,30.2,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.38,0.0,16.47,0.478,91.0,30.2,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:39,639.0,Toyota_Etios,47.38,0.0,16.47,0.478,91.0,29.8,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.38,0.0,16.47,0.478,91.0,29.8,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.39,0.0,16.47,0.478,91.0,29.8,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:02,662.5,Toyota_Etios,47.4,0.0,16.47,0.478,91.0,29.8,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:15,675.75,Toyota_Etios,47.4,0.0,16.47,0.478,91.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
