timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-31 00:21:54,1314.75,Toyota_Etios,47.24,268.2,21.96,0.494,89.0,58.43,12.0,0.6,1,,0.0,1.039,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:54,1314.75,Toyota_Etios,47.24,268.2,21.96,0.494,89.0,58.43,12.0,0.6,1,,0.0,1.016,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:41,1061.5,Toyota_Etios,47.24,491.8,23.92,0.494,89.0,42.35,12.0,0.6,1,,0.0,1.058,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:41,1061.5,Toyota_Etios,47.24,491.8,23.92,0.494,89.0,42.35,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:41,1061.5,Toyota_Etios,47.33,491.8,23.92,0.569,89.0,42.35,12.0,0.6,1,,0.0,1.017,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:41,1061.5,Toyota_Etios,47.48,491.8,23.92,0.569,90.0,58.43,12.0,0.6,1,,0.0,0.998,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:26:24,1584.25,Toyota_Etios,47.48,894.1,22.75,0.569,90.0,58.43,12.0,0.6,1,,0.0,1.015,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.0,85.8,1011.72,2.1,45.0,Urban,79226.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:26:24,1584.25,Toyota_Etios,47.79,894.1,22.75,0.569,90.0,58.43,12.0,0.6,1,,0.0,0.998,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.0,85.8,1011.72,2.1,45.0,Urban,79226.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:26:24,1584.25,Toyota_Etios,47.79,894.1,22.75,0.498,90.0,58.43,12.0,0.6,1,,0.0,0.981,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.0,85.8,1011.72,2.1,45.0,Urban,79226.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:20,1160.0,Toyota_Etios,47.64,1117.6,22.75,0.498,89.0,21.96,12.0,0.6,1,,0.0,0.981,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:20,1160.0,Toyota_Etios,47.64,1117.6,27.06,0.498,89.0,21.96,12.0,0.6,1,,0.0,1.238,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:20,1160.0,Toyota_Etios,48.02,1117.6,27.06,0.533,89.0,21.96,12.0,0.6,1,,0.0,1.238,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:20,1160.0,Toyota_Etios,48.02,1117.6,27.06,0.533,89.0,21.96,12.0,0.6,1,,0.0,1.238,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:24:02,1442.0,Toyota_Etios,47.87,1251.8,21.18,0.533,88.0,43.53,12.0,0.6,1,,0.033,1.677,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.99,85.94,1011.73,2.1,45.0,Urban,79224.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:24:02,1442.0,Toyota_Etios,47.87,1251.8,21.18,0.533,88.0,43.53,12.0,0.6,1,,0.033,1.677,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.99,85.94,1011.73,2.1,45.0,Urban,79224.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:24:02,1442.0,Toyota_Etios,48.31,1251.8,21.18,0.498,88.0,43.53,12.0,0.6,1,,0.033,1.677,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.99,85.94,1011.73,2.1,45.0,Urban,79224.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:24:02,1442.0,Toyota_Etios,48.31,1251.8,21.18,0.498,88.0,24.71,12.0,0.6,1,,0.033,1.677,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.99,85.94,1011.73,2.1,45.0,Urban,79224.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:45,1425.75,Toyota_Etios,48.31,1341.2,18.82,0.498,88.0,24.71,12.0,0.6,1,,0.033,1.737,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:45,1425.75,Toyota_Etios,48.5,1341.2,18.82,0.498,88.0,24.71,12.0,0.6,1,,0.033,1.737,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:45,1425.75,Toyota_Etios,48.5,1341.2,18.82,0.502,88.0,24.71,12.0,0.6,1,,0.033,1.737,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:17,1397.5,Toyota_Etios,48.35,1341.2,18.82,0.502,87.0,24.31,12.0,0.6,1,,0.033,1.737,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:17,1397.5,Toyota_Etios,48.35,1341.2,17.25,0.502,87.0,24.31,12.0,0.6,1,,0.033,1.56,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:17,1397.5,Toyota_Etios,48.7,1341.2,17.25,0.49,87.0,24.31,12.0,0.6,1,,0.033,1.56,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:23:17,1397.5,Toyota_Etios,48.7,1341.2,17.25,0.49,87.0,24.31,12.0,0.6,1,,0.033,1.56,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.98,86.01,1011.73,2.1,45.0,Urban,79223.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:00,1260.0,Toyota_Etios,48.7,1251.8,17.65,0.49,87.0,21.57,12.0,0.6,1,,0.033,1.563,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:00,1260.0,Toyota_Etios,48.7,1251.8,17.65,0.49,87.0,21.57,12.0,0.6,1,,0.033,1.54,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:00,1260.0,Toyota_Etios,48.98,1251.8,17.65,0.518,87.0,21.57,12.0,0.6,1,,0.033,1.54,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:00,1260.0,Toyota_Etios,48.98,1251.8,17.65,0.518,87.0,21.57,12.0,0.6,1,,0.033,1.54,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:12,1212.5,Toyota_Etios,48.98,1117.6,19.61,0.518,87.0,34.9,12.0,0.6,1,,0.033,1.585,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:12,1212.5,Toyota_Etios,48.98,1117.6,19.61,0.518,87.0,34.9,12.0,0.6,1,,0.033,1.556,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:12,1212.5,Toyota_Etios,49.25,1117.6,19.61,0.525,87.0,34.9,12.0,0.6,1,,0.033,1.556,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:53,1313.25,Toyota_Etios,49.1,1117.6,19.61,0.525,86.0,38.82,12.0,0.6,1,,0.033,1.556,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:53,1313.25,Toyota_Etios,49.1,1117.6,20.0,0.525,86.0,38.82,12.0,0.6,1,,0.033,1.511,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:53,1313.25,Toyota_Etios,49.24,1117.6,20.0,0.525,86.0,38.82,12.0,0.6,1,,0.033,1.511,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:53,1313.25,Toyota_Etios,49.24,1117.6,20.0,0.49,86.0,38.82,12.0,0.6,1,,0.033,1.511,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:43,1243.75,Toyota_Etios,49.24,1207.1,16.86,0.49,86.0,21.18,12.0,0.6,1,,0.033,1.607,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:43,1243.75,Toyota_Etios,49.24,1207.1,16.86,0.49,86.0,21.18,12.0,0.6,1,,0.033,1.598,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:43,1243.75,Toyota_Etios,49.47,1207.1,16.86,0.494,86.0,21.18,12.0,0.6,1,,0.033,1.598,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:20:43,1243.75,Toyota_Etios,49.47,1207.1,16.86,0.494,86.0,21.18,12.0,0.6,1,,0.033,1.598,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.95,86.22,1011.74,2.1,45.0,Urban,79220.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:55,1075.75,Toyota_Etios,49.47,1072.9,17.25,0.494,86.0,25.49,12.0,0.6,1,,0.033,1.601,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:55,1075.75,Toyota_Etios,49.47,1072.9,17.25,0.494,86.0,25.49,12.0,0.6,1,,0.033,1.359,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:55,1075.75,Toyota_Etios,49.68,1072.9,17.25,0.58,86.0,25.49,12.0,0.6,1,,0.033,1.359,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:17:55,1075.75,Toyota_Etios,49.68,1072.9,17.25,0.58,86.0,70.59,12.0,0.6,1,,0.033,1.359,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.92,86.42,1011.74,2.1,45.0,Urban,79217.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:52,1312.5,Toyota_Etios,49.68,1117.6,23.14,0.58,86.0,70.59,12.0,0.6,1,,0.0,1.397,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:52,1312.5,Toyota_Etios,49.97,1117.6,23.14,0.58,86.0,70.59,12.0,0.6,1,,0.0,1.397,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:21:52,1312.5,Toyota_Etios,49.97,1117.6,23.14,0.49,86.0,70.59,12.0,0.6,1,,0.0,1.397,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.96,86.15,1011.73,2.1,45.0,Urban,79221.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:22:27,1347.5,Toyota_Etios,49.97,1341.2,17.25,0.49,86.0,20.39,12.0,0.6,1,,0.033,1.77,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.97,86.08,1011.73,2.1,45.0,Urban,79222.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:22:27,1347.5,Toyota_Etios,49.97,1341.2,17.25,0.49,86.0,20.39,12.0,0.6,1,,0.033,1.719,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.97,86.08,1011.73,2.1,45.0,Urban,79222.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:22:27,1347.5,Toyota_Etios,50.1,1341.2,17.25,0.498,86.0,20.39,12.0,0.6,1,,0.033,1.719,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.97,86.08,1011.73,2.1,45.0,Urban,79222.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:22:27,1347.5,Toyota_Etios,50.1,1341.2,17.25,0.498,86.0,20.39,12.0,0.6,1,,0.033,1.719,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.97,86.08,1011.73,2.1,45.0,Urban,79222.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:09,1149.0,Toyota_Etios,50.1,1207.1,17.65,0.498,86.0,25.1,12.0,0.6,1,,0.033,1.721,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:09,1149.0,Toyota_Etios,50.1,1207.1,17.65,0.498,86.0,25.1,12.0,0.6,1,,0.033,1.697,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:09,1149.0,Toyota_Etios,50.3,1207.1,17.65,0.482,86.0,25.1,12.0,0.6,1,,0.033,1.697,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:19:09,1149.0,Toyota_Etios,50.3,1207.1,17.65,0.482,86.0,24.71,12.0,0.6,1,,0.033,1.697,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.94,86.29,1011.74,2.1,45.0,Urban,79219.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:24,864.75,Toyota_Etios,50.3,983.5,16.47,0.482,86.0,24.71,12.0,0.6,1,,0.033,1.709,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:24,864.75,Toyota_Etios,50.46,983.5,16.47,0.482,86.0,24.71,12.0,0.6,1,,0.033,1.709,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:24,864.75,Toyota_Etios,50.46,983.5,16.47,0.482,86.0,24.71,12.0,0.6,1,,0.033,1.709,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:12:44,764.0,Toyota_Etios,50.46,760.0,21.18,0.482,86.0,68.24,12.0,0.6,1,,0.033,1.916,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.88,86.77,1011.76,2.1,45.0,Urban,79212.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:12:44,764.0,Toyota_Etios,50.46,760.0,21.18,0.482,86.0,68.24,12.0,0.6,1,,0.033,1.884,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.88,86.77,1011.76,2.1,45.0,Urban,79212.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:12:44,764.0,Toyota_Etios,50.64,760.0,21.18,0.553,86.0,68.24,12.0,0.6,1,,0.033,1.884,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.88,86.77,1011.76,2.1,45.0,Urban,79212.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:12:44,764.0,Toyota_Etios,50.64,760.0,21.18,0.553,86.0,68.24,12.0,0.6,1,,0.033,1.884,0.0,Aggressive,24.54,Clear,few clouds,200.0,15.88,86.77,1011.76,2.1,45.0,Urban,79212.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
