timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-12 00:20:15,1215.5,Toyota_Etios,38.09,0.0,20.39,0.529,39.0,39.61,12.0,0.6,1,,0.0,0.457,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:15,1215.5,Toyota_Etios,38.09,0.0,20.39,0.529,39.0,39.61,12.0,0.6,1,,0.0,0.446,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:54,1254.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.82,12.0,0.6,1,,0.0,0.436,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:54,1254.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.82,12.0,0.6,1,,0.0,0.426,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:54,1254.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.82,12.0,0.6,1,,0.0,0.417,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:54,1254.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.04,12.0,0.6,1,,0.0,0.409,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:23,1283.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.04,12.0,0.6,1,,0.0,0.401,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:23,1283.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.04,12.0,0.6,1,,0.0,0.393,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:23,1283.5,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,38.04,12.0,0.6,1,,0.0,0.386,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:36,1296.0,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,36.47,12.0,0.6,1,,0.0,0.379,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:36,1296.0,Toyota_Etios,38.24,0.0,20.39,0.529,40.0,36.47,12.0,0.6,1,,0.0,0.373,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:36,1296.0,Toyota_Etios,38.25,0.0,20.39,0.525,40.0,36.47,12.0,0.6,1,,0.0,0.367,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:36,1296.0,Toyota_Etios,38.25,0.0,20.39,0.525,40.0,36.47,12.0,0.6,1,,0.0,0.367,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:24,1284.25,Toyota_Etios,38.4,0.0,20.0,0.525,41.0,35.69,12.0,0.6,1,,0.0,0.377,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:24,1284.25,Toyota_Etios,38.4,0.0,20.0,0.525,41.0,35.69,12.0,0.6,1,,0.0,0.377,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:24,1284.25,Toyota_Etios,38.41,0.0,20.0,0.525,41.0,35.69,12.0,0.6,1,,0.0,0.377,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:24,1284.25,Toyota_Etios,38.41,0.0,20.0,0.525,41.0,35.29,12.0,0.6,1,,0.0,0.377,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:18,1278.0,Toyota_Etios,38.41,0.0,20.0,0.525,41.0,35.29,12.0,0.6,1,,0.0,0.251,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:18,1278.0,Toyota_Etios,38.42,0.0,20.0,0.525,41.0,35.29,12.0,0.6,1,,0.0,0.251,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:18,1278.0,Toyota_Etios,38.42,0.0,20.0,0.525,41.0,35.29,12.0,0.6,1,,0.0,0.251,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:01,1261.5,Toyota_Etios,38.57,0.0,20.0,0.525,42.0,34.51,12.0,0.6,1,,0.0,0.251,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:01,1261.5,Toyota_Etios,38.57,0.0,20.0,0.525,42.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:01,1261.5,Toyota_Etios,38.58,0.0,20.0,0.522,42.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:21:01,1261.5,Toyota_Etios,38.58,0.0,20.0,0.522,42.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.27,Clear,clear sky,320.0,9.7,92.96,1012.2,2.1,15.0,Highway,80181.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:23,1223.25,Toyota_Etios,38.73,0.0,19.61,0.522,43.0,34.12,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:23,1223.25,Toyota_Etios,38.73,0.0,19.61,0.522,43.0,34.12,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:23,1223.25,Toyota_Etios,38.74,0.0,19.61,0.518,43.0,34.12,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:20:23,1223.25,Toyota_Etios,38.74,0.0,19.61,0.518,43.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.26,Clear,clear sky,320.0,9.69,92.92,1012.2,2.1,15.0,Highway,80180.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:19:26,1166.25,Toyota_Etios,38.74,0.0,19.22,0.518,43.0,33.33,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.26,Clear,clear sky,320.0,9.67,92.87,1012.2,2.1,15.0,Highway,80179.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:19:26,1166.25,Toyota_Etios,38.76,0.0,19.22,0.518,43.0,33.33,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.26,Clear,clear sky,320.0,9.67,92.87,1012.2,2.1,15.0,Highway,80179.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:19:26,1166.25,Toyota_Etios,38.76,0.0,19.22,0.514,43.0,33.33,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.26,Clear,clear sky,320.0,9.67,92.87,1012.2,2.1,15.0,Highway,80179.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:18:05,1085.75,Toyota_Etios,38.76,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.25,Clear,clear sky,320.0,9.66,92.83,1012.21,2.1,15.0,Highway,80178.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:18:05,1085.75,Toyota_Etios,38.76,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.25,Clear,clear sky,320.0,9.66,92.83,1012.21,2.1,15.0,Highway,80178.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:18:05,1085.75,Toyota_Etios,38.78,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.25,Clear,clear sky,320.0,9.66,92.83,1012.21,2.1,15.0,Highway,80178.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:18:05,1085.75,Toyota_Etios,38.78,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.25,Clear,clear sky,320.0,9.66,92.83,1012.21,2.1,15.0,Highway,80178.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:42,1002.25,Toyota_Etios,38.93,0.0,18.82,0.514,44.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:42,1002.25,Toyota_Etios,38.93,0.0,18.82,0.514,44.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:42,1002.25,Toyota_Etios,38.94,0.0,18.82,0.51,44.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:42,1002.25,Toyota_Etios,38.94,0.0,18.82,0.51,44.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:02,962.5,Toyota_Etios,39.09,0.0,18.82,0.51,45.0,34.51,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:02,962.5,Toyota_Etios,39.09,0.0,18.82,0.51,45.0,34.51,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:02,962.5,Toyota_Etios,39.11,0.0,18.82,0.51,45.0,34.51,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:16:02,962.5,Toyota_Etios,39.11,0.0,18.82,0.51,45.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.63,92.75,1012.21,2.1,15.0,Highway,80176.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:22,922.5,Toyota_Etios,39.11,0.0,18.82,0.51,45.0,34.12,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:22,922.5,Toyota_Etios,39.13,0.0,18.82,0.51,45.0,34.12,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:22,922.5,Toyota_Etios,39.13,0.0,18.82,0.506,45.0,34.12,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:09,909.25,Toyota_Etios,39.13,0.0,18.43,0.506,45.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:09,909.25,Toyota_Etios,39.13,0.0,18.43,0.506,45.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:09,909.25,Toyota_Etios,39.15,0.0,18.43,0.506,45.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:09,909.25,Toyota_Etios,39.15,0.0,18.43,0.506,45.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:45,885.0,Toyota_Etios,39.3,0.0,18.82,0.506,46.0,35.29,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:45,885.0,Toyota_Etios,39.3,0.0,18.82,0.506,46.0,35.29,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:45,885.0,Toyota_Etios,39.31,0.0,18.82,0.51,46.0,35.29,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:45,885.0,Toyota_Etios,39.31,0.0,18.82,0.51,46.0,36.08,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:55,895.25,Toyota_Etios,39.31,0.0,18.82,0.51,46.0,36.08,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:55,895.25,Toyota_Etios,39.34,0.0,18.82,0.51,46.0,36.08,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:55,895.25,Toyota_Etios,39.34,0.0,18.82,0.51,46.0,36.08,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:53,893.75,Toyota_Etios,39.34,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:53,893.75,Toyota_Etios,39.34,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:53,893.75,Toyota_Etios,39.36,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:53,893.75,Toyota_Etios,39.36,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:57,897.5,Toyota_Etios,39.36,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:57,897.5,Toyota_Etios,39.36,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:57,897.5,Toyota_Etios,39.38,0.0,18.82,0.51,46.0,35.69,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:14:57,897.5,Toyota_Etios,39.53,0.0,18.82,0.51,47.0,35.29,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.23,Clear,clear sky,320.0,9.6,92.66,1012.22,2.1,15.0,Highway,80174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-12 00:15:09,909.25,Toyota_Etios,39.53,0.0,18.82,0.51,47.0,35.29,12.0,0.6,1,,0.0,0.103,0.0,Smooth,24.24,Clear,clear sky,320.0,9.62,92.7,1012.22,2.1,15.0,Highway,80175.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
