timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-26 00:13:17,797.5,Toyota_Etios,47.0,0.0,18.43,0.506,88.0,38.43,12.0,0.6,1,,0.0,0.401,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:17,797.5,Toyota_Etios,47.0,0.0,18.43,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.39,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:19,799.0,Toyota_Etios,47.0,0.0,18.43,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.38,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:19,799.0,Toyota_Etios,47.05,0.0,18.43,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.37,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:19,799.0,Toyota_Etios,47.05,0.0,18.43,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.361,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:34,814.75,Toyota_Etios,47.05,0.0,18.43,0.506,88.0,38.04,12.0,0.6,1,,0.0,0.353,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:34,814.75,Toyota_Etios,47.05,0.0,18.82,0.506,88.0,38.04,12.0,0.6,1,,0.0,0.353,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:34,814.75,Toyota_Etios,47.14,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.346,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:34,814.75,Toyota_Etios,47.14,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.339,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:39,819.5,Toyota_Etios,47.29,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:39,819.5,Toyota_Etios,47.29,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.326,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:39,819.5,Toyota_Etios,47.34,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.32,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:13:39,819.5,Toyota_Etios,47.34,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.74,Clear,clear sky,97.0,13.76,74.44,1010.89,2.1,5.0,Urban,76493.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:05,845.25,Toyota_Etios,47.34,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:05,845.25,Toyota_Etios,47.34,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:05,845.25,Toyota_Etios,47.46,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.0,Toyota_Etios,47.61,0.0,18.82,0.51,90.0,38.43,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.0,Toyota_Etios,47.61,0.0,18.82,0.51,90.0,38.43,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.0,Toyota_Etios,47.75,0.0,18.82,0.51,90.0,38.43,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.0,Toyota_Etios,47.75,0.0,18.82,0.51,90.0,38.43,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,47.75,0.0,18.82,0.51,90.0,37.65,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,47.75,0.0,18.82,0.51,90.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,47.91,0.0,18.82,0.51,90.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,47.91,0.0,18.82,0.51,90.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:26,866.25,Toyota_Etios,48.06,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:26,866.25,Toyota_Etios,48.06,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:26,866.25,Toyota_Etios,48.14,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:26,866.25,Toyota_Etios,48.14,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.0,Toyota_Etios,48.14,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.0,Toyota_Etios,48.3,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.0,Toyota_Etios,48.3,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,48.3,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,48.3,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,48.48,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,48.48,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.48,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.48,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.65,0.0,18.82,0.51,91.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.5,0.0,18.82,0.51,90.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:21,861.5,Toyota_Etios,48.5,0.0,18.82,0.51,90.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:21,861.5,Toyota_Etios,48.6,0.0,18.82,0.51,90.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:21,861.5,Toyota_Etios,48.6,0.0,18.82,0.506,90.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.6,0.0,18.43,0.506,90.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.6,0.0,18.43,0.506,90.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.78,0.0,18.43,0.506,90.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:27,867.75,Toyota_Etios,48.78,0.0,18.43,0.506,90.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:20,860.75,Toyota_Etios,48.78,0.0,18.43,0.506,90.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:20,860.75,Toyota_Etios,48.78,0.0,18.43,0.506,90.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:20,860.75,Toyota_Etios,48.95,0.0,18.43,0.506,90.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:20,860.75,Toyota_Etios,48.8,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:18,858.5,Toyota_Etios,48.8,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:18,858.5,Toyota_Etios,48.98,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:18,858.5,Toyota_Etios,48.98,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:17,857.75,Toyota_Etios,48.98,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:17,857.75,Toyota_Etios,48.98,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:17,857.75,Toyota_Etios,49.07,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:17,857.75,Toyota_Etios,49.07,0.0,18.43,0.506,89.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,49.07,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,49.07,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,49.25,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:11,851.5,Toyota_Etios,49.25,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.75,Toyota_Etios,49.25,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.75,Toyota_Etios,49.42,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:10,850.75,Toyota_Etios,49.43,0.0,18.43,0.506,89.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:12,852.25,Toyota_Etios,49.28,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:12,852.25,Toyota_Etios,49.28,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:12,852.25,Toyota_Etios,49.45,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-26 00:14:12,852.25,Toyota_Etios,49.45,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.74,Clear,clear sky,97.0,13.75,74.4,1010.89,2.1,5.0,Urban,76494.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
