timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-30 00:09:31,571.0,Toyota_Etios,46.39,0.0,16.08,0.478,86.0,30.98,12.0,0.6,1,,0.0,0.18,0.0,Stop-and-Go,24.82,Clear,clear sky,320.0,11.06,98.8,1007.14,2.1,30.0,Urban,81609.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:09:31,571.0,Toyota_Etios,46.41,0.0,16.08,0.478,86.0,30.98,12.0,0.6,1,,0.0,0.175,0.0,Stop-and-Go,24.82,Clear,clear sky,320.0,11.06,98.8,1007.14,2.1,30.0,Urban,81609.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:09:31,571.0,Toyota_Etios,46.41,0.0,16.08,0.478,86.0,49.02,12.0,0.6,1,,0.0,0.171,0.0,Stop-and-Go,24.82,Clear,clear sky,320.0,11.06,98.8,1007.14,2.1,30.0,Urban,81609.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:06,846.75,Toyota_Etios,46.41,0.0,16.86,0.478,86.0,49.02,12.0,0.6,1,,0.0,0.242,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:06,846.75,Toyota_Etios,46.41,0.0,16.86,0.478,86.0,49.02,12.0,0.6,1,,0.0,0.236,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:06,846.75,Toyota_Etios,46.45,0.0,16.86,0.482,86.0,49.02,12.0,0.6,1,,0.0,0.231,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:07:35,455.25,Toyota_Etios,46.45,0.0,16.86,0.482,86.0,40.0,12.0,0.6,1,,0.0,0.226,0.0,Stop-and-Go,24.85,Clear,clear sky,320.0,11.07,98.85,1007.12,2.1,30.0,Urban,81607.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:07:35,455.25,Toyota_Etios,46.45,0.0,16.08,0.482,86.0,40.0,12.0,0.6,1,,0.0,0.27,0.0,Stop-and-Go,24.85,Clear,clear sky,320.0,11.07,98.85,1007.12,2.1,30.0,Urban,81607.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:07:35,455.25,Toyota_Etios,46.5,0.0,16.08,0.518,86.0,40.0,12.0,0.6,1,,0.0,0.265,0.0,Stop-and-Go,24.85,Clear,clear sky,320.0,11.07,98.85,1007.12,2.1,30.0,Urban,81607.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:07:35,455.25,Toyota_Etios,46.5,0.0,16.08,0.518,86.0,40.0,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.85,Clear,clear sky,320.0,11.07,98.85,1007.12,2.1,30.0,Urban,81607.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:59,839.75,Toyota_Etios,46.65,380.0,19.61,0.518,87.0,52.16,12.0,0.6,1,,0.0,0.708,0.0,Aggressive,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:59,839.75,Toyota_Etios,46.65,380.0,19.61,0.518,87.0,52.16,12.0,0.6,1,,0.0,0.696,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:59,839.75,Toyota_Etios,46.8,380.0,19.61,0.525,87.0,52.16,12.0,0.6,1,,0.0,0.696,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:59,839.75,Toyota_Etios,46.8,380.0,19.61,0.525,87.0,52.16,12.0,0.6,1,,0.0,0.696,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:16:18,978.0,Toyota_Etios,46.8,760.0,18.04,0.525,87.0,21.18,12.0,0.6,1,,0.0,0.759,0.0,Stop-and-Go,24.73,Clear,clear sky,320.0,11.05,98.65,1007.19,2.1,30.0,Urban,81616.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:16:18,978.0,Toyota_Etios,46.8,760.0,18.04,0.525,87.0,21.18,12.0,0.6,1,,0.0,0.759,0.0,Stop-and-Go,24.73,Clear,clear sky,320.0,11.05,98.65,1007.19,2.1,30.0,Urban,81616.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:16:18,978.0,Toyota_Etios,46.82,760.0,18.04,0.533,87.0,21.18,12.0,0.6,1,,0.0,0.759,0.0,Stop-and-Go,24.73,Clear,clear sky,320.0,11.05,98.65,1007.19,2.1,30.0,Urban,81616.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:45,885.0,Toyota_Etios,46.82,760.0,18.04,0.533,87.0,73.33,12.0,0.6,1,,0.0,0.759,0.0,Aggressive,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:45,885.0,Toyota_Etios,46.82,855.0,20.78,0.533,87.0,73.33,12.0,0.6,1,,0.0,0.905,0.0,Aggressive,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:45,885.0,Toyota_Etios,47.01,855.0,20.78,0.533,87.0,73.33,12.0,0.6,1,,0.0,0.905,0.0,Aggressive,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:45,885.0,Toyota_Etios,47.01,855.0,20.78,0.506,87.0,73.33,12.0,0.6,1,,0.0,0.905,0.0,Aggressive,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:33,1053.75,Toyota_Etios,47.01,1425.0,19.22,0.506,87.0,35.69,12.0,0.6,1,,0.0,0.956,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:33,1053.75,Toyota_Etios,47.01,1425.0,19.22,0.506,87.0,35.69,12.0,0.6,1,,0.0,0.952,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:33,1053.75,Toyota_Etios,47.19,1425.0,19.22,0.529,87.0,35.69,12.0,0.6,1,,0.0,0.952,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:33,1053.75,Toyota_Etios,47.19,1425.0,19.22,0.529,87.0,35.69,12.0,0.6,1,,0.0,0.952,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:18,1218.75,Toyota_Etios,47.34,1615.0,20.0,0.529,88.0,41.96,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:18,1218.75,Toyota_Etios,47.34,1615.0,20.0,0.529,88.0,41.96,12.0,0.6,1,,0.0,0.956,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:18,1218.75,Toyota_Etios,47.55,1615.0,20.0,0.482,88.0,41.96,12.0,0.6,1,,0.0,0.956,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:06,1206.25,Toyota_Etios,47.55,1615.0,20.0,0.482,88.0,25.1,12.0,0.6,1,,0.0,0.956,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:06,1206.25,Toyota_Etios,47.55,1710.0,18.04,0.482,88.0,25.1,12.0,0.6,1,,0.0,1.025,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:06,1206.25,Toyota_Etios,47.65,1710.0,18.04,0.482,88.0,25.1,12.0,0.6,1,,0.0,1.025,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:20:06,1206.25,Toyota_Etios,47.65,1710.0,18.04,0.498,88.0,25.1,12.0,0.6,1,,0.0,1.025,0.0,Stop-and-Go,24.68,Clear,clear sky,320.0,11.04,98.56,1007.22,2.1,30.0,Urban,81620.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:18:34,1114.0,Toyota_Etios,47.65,1615.0,17.65,0.498,88.0,25.49,12.0,0.6,1,,0.0,1.028,0.0,Stop-and-Go,24.71,Clear,clear sky,320.0,11.04,98.61,1007.21,2.1,30.0,Urban,81618.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:18:34,1114.0,Toyota_Etios,47.65,1615.0,17.65,0.498,88.0,25.49,12.0,0.6,1,,0.0,1.019,0.0,Stop-and-Go,24.71,Clear,clear sky,320.0,11.04,98.61,1007.21,2.1,30.0,Urban,81618.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:18:34,1114.0,Toyota_Etios,47.83,1615.0,17.65,0.494,88.0,25.49,12.0,0.6,1,,0.0,1.019,0.0,Stop-and-Go,24.71,Clear,clear sky,320.0,11.04,98.61,1007.21,2.1,30.0,Urban,81618.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:18:34,1114.0,Toyota_Etios,47.83,1615.0,17.65,0.494,88.0,25.49,12.0,0.6,1,,0.0,1.019,0.0,Stop-and-Go,24.71,Clear,clear sky,320.0,11.04,98.61,1007.21,2.1,30.0,Urban,81618.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:27,1047.5,Toyota_Etios,47.83,1425.0,17.65,0.494,88.0,27.45,12.0,0.6,1,,0.0,1.019,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:27,1047.5,Toyota_Etios,47.83,1425.0,17.65,0.494,88.0,27.45,12.0,0.6,1,,0.0,1.008,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:27,1047.5,Toyota_Etios,48.01,1425.0,17.65,0.498,88.0,27.45,12.0,0.6,1,,0.0,1.008,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:27,1047.5,Toyota_Etios,48.16,1425.0,17.65,0.498,89.0,27.06,12.0,0.6,1,,0.0,1.008,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:16:46,1006.25,Toyota_Etios,48.16,1425.0,17.65,0.498,89.0,27.06,12.0,0.6,1,,0.0,0.764,0.0,Stop-and-Go,24.73,Clear,clear sky,320.0,11.05,98.65,1007.19,2.1,30.0,Urban,81616.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:16:46,1006.25,Toyota_Etios,48.33,1425.0,17.65,0.498,89.0,27.06,12.0,0.6,1,,0.0,0.764,0.0,Stop-and-Go,24.73,Clear,clear sky,320.0,11.05,98.65,1007.19,2.1,30.0,Urban,81616.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:16:46,1006.25,Toyota_Etios,48.33,1425.0,17.65,0.498,89.0,27.06,12.0,0.6,1,,0.0,0.764,0.0,Stop-and-Go,24.73,Clear,clear sky,320.0,11.05,98.65,1007.19,2.1,30.0,Urban,81616.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:12,1032.0,Toyota_Etios,48.33,1425.0,17.65,0.498,89.0,29.02,12.0,0.6,1,,0.0,0.764,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:12,1032.0,Toyota_Etios,48.33,1425.0,17.65,0.498,89.0,29.02,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:12,1032.0,Toyota_Etios,48.42,1425.0,17.65,0.498,89.0,29.02,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:12,1032.0,Toyota_Etios,48.42,1425.0,17.65,0.498,89.0,29.02,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:19,1039.0,Toyota_Etios,48.27,1330.0,16.08,0.498,88.0,26.27,12.0,0.6,1,,0.0,0.764,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:19,1039.0,Toyota_Etios,48.27,1330.0,16.08,0.498,88.0,26.27,12.0,0.6,1,,0.0,0.551,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:19,1039.0,Toyota_Etios,48.42,1330.0,16.08,0.482,88.0,26.27,12.0,0.6,1,,0.0,0.551,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:17:19,1039.0,Toyota_Etios,48.42,1330.0,16.08,0.482,88.0,26.67,12.0,0.6,1,,0.0,0.551,0.0,Stop-and-Go,24.72,Clear,clear sky,320.0,11.05,98.63,1007.2,2.1,30.0,Urban,81617.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:30,870.25,Toyota_Etios,48.42,1235.0,17.25,0.482,88.0,26.67,12.0,0.6,1,,0.0,0.536,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:30,870.25,Toyota_Etios,48.57,1235.0,17.25,0.482,88.0,26.67,12.0,0.6,1,,0.0,0.536,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:30,870.25,Toyota_Etios,48.57,1235.0,17.25,0.482,88.0,26.67,12.0,0.6,1,,0.0,0.536,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:34,874.0,Toyota_Etios,48.57,1140.0,17.65,0.482,88.0,29.8,12.0,0.6,1,,0.0,0.542,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:34,874.0,Toyota_Etios,48.57,1140.0,17.65,0.482,88.0,29.8,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:34,874.0,Toyota_Etios,48.7,1140.0,17.65,0.486,88.0,29.8,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:14:34,874.0,Toyota_Etios,48.7,1140.0,17.65,0.486,88.0,29.8,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,24.76,Clear,clear sky,320.0,11.05,98.69,1007.18,2.1,30.0,Urban,81614.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:48,828.0,Toyota_Etios,48.7,1140.0,17.25,0.486,88.0,30.98,12.0,0.6,1,,0.0,0.522,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81613.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:48,828.0,Toyota_Etios,48.7,1140.0,17.25,0.486,88.0,30.98,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81613.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:48,828.0,Toyota_Etios,48.77,1140.0,17.25,0.498,88.0,30.98,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81613.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:48,828.0,Toyota_Etios,48.62,1140.0,17.25,0.498,87.0,35.69,12.0,0.6,1,,0.0,0.384,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81613.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:46,826.5,Toyota_Etios,48.62,1045.0,18.04,0.498,87.0,35.69,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81613.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-30 00:13:46,826.5,Toyota_Etios,48.74,1045.0,18.04,0.498,87.0,35.69,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,24.77,Clear,clear sky,320.0,11.05,98.72,1007.17,2.1,30.0,Urban,81613.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
