timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-04 00:20:26,1226.5,Toyota_Etios,62.3,0.0,19.22,0.518,89.0,29.8,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.72,99.0,1009.34,2.1,30.0,Urban,81940.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:20:26,1226.5,Toyota_Etios,46.88,0.0,19.22,0.518,89.0,29.8,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.72,99.0,1009.34,2.1,30.0,Urban,81940.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:20:26,1226.5,Toyota_Etios,46.91,0.0,19.22,0.514,89.0,29.8,12.0,0.6,1,,0.0,0.524,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.72,99.0,1009.34,2.1,30.0,Urban,81940.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:32,872.5,Toyota_Etios,46.76,0.0,19.22,0.514,88.0,34.12,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:32,872.5,Toyota_Etios,46.76,0.0,18.82,0.514,88.0,34.12,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:32,872.5,Toyota_Etios,46.86,0.0,18.82,0.51,88.0,34.12,12.0,0.6,1,,0.0,0.491,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:32,872.5,Toyota_Etios,46.86,0.0,18.82,0.51,88.0,34.12,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:16,856.25,Toyota_Etios,46.86,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:16,856.25,Toyota_Etios,46.86,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:16,856.25,Toyota_Etios,46.94,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:16,856.25,Toyota_Etios,47.09,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:56,836.5,Toyota_Etios,47.09,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:56,836.5,Toyota_Etios,47.14,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:56,836.5,Toyota_Etios,47.14,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:55,835.0,Toyota_Etios,47.14,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:55,835.0,Toyota_Etios,47.14,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.388,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:55,835.0,Toyota_Etios,47.26,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:55,835.0,Toyota_Etios,47.26,0.0,18.82,0.51,89.0,38.82,12.0,0.6,1,,0.0,0.374,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:01,841.25,Toyota_Etios,47.41,0.0,18.82,0.51,90.0,39.61,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:01,841.25,Toyota_Etios,47.41,0.0,18.82,0.51,90.0,39.61,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:01,841.25,Toyota_Etios,47.56,0.0,18.82,0.51,90.0,39.61,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:01,841.25,Toyota_Etios,47.56,0.0,18.82,0.51,90.0,38.82,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:14,854.5,Toyota_Etios,47.56,0.0,18.82,0.51,90.0,38.82,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:14,854.5,Toyota_Etios,47.72,0.0,18.82,0.51,90.0,38.82,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:14,854.5,Toyota_Etios,47.72,0.0,18.82,0.522,90.0,38.82,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:05,725.0,Toyota_Etios,47.72,0.0,18.82,0.522,90.0,48.24,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:05,725.0,Toyota_Etios,47.72,0.0,18.82,0.522,90.0,48.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:05,725.0,Toyota_Etios,47.82,0.0,18.82,0.51,90.0,48.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:05,725.0,Toyota_Etios,47.82,0.0,18.82,0.51,90.0,48.24,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:14,734.25,Toyota_Etios,47.97,0.0,18.82,0.51,91.0,41.96,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:14,734.25,Toyota_Etios,47.97,0.0,18.82,0.51,91.0,41.96,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:14,734.25,Toyota_Etios,48.16,0.0,18.82,0.514,91.0,41.96,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:14,734.25,Toyota_Etios,48.16,0.0,18.82,0.514,91.0,40.78,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:50,770.25,Toyota_Etios,48.16,0.0,19.61,0.514,91.0,40.78,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:50,770.25,Toyota_Etios,48.36,0.0,19.61,0.514,91.0,40.78,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:50,770.25,Toyota_Etios,48.35,0.0,19.61,0.514,91.0,40.78,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:48,828.0,Toyota_Etios,48.35,0.0,19.61,0.514,91.0,42.75,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:48,828.0,Toyota_Etios,48.35,0.0,19.22,0.514,91.0,42.75,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:48,828.0,Toyota_Etios,48.58,0.0,19.22,0.514,91.0,42.75,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:48,828.0,Toyota_Etios,48.58,0.0,19.22,0.514,91.0,42.75,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:41,881.25,Toyota_Etios,48.58,0.0,19.22,0.514,91.0,41.18,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:41,881.25,Toyota_Etios,48.58,0.0,19.22,0.514,91.0,41.18,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:41,881.25,Toyota_Etios,48.69,0.0,19.22,0.514,91.0,41.18,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:41,881.25,Toyota_Etios,48.69,0.0,19.22,0.514,91.0,75.69,12.0,0.6,1,,0.0,0.162,0.0,Aggressive,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:02,842.0,Toyota_Etios,48.54,0.0,19.22,0.514,90.0,75.69,12.0,0.6,1,,0.0,0.162,0.0,Aggressive,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:02,842.0,Toyota_Etios,48.8,0.0,19.22,0.514,90.0,75.69,12.0,0.6,1,,0.0,0.162,0.0,Aggressive,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:14:02,842.0,Toyota_Etios,48.78,0.0,19.22,0.514,90.0,75.69,12.0,0.6,1,,0.0,0.162,0.0,Aggressive,23.6,Clear,clear sky,310.0,7.77,99.0,1009.3,2.1,30.0,Urban,81934.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:16:47,1007.0,Toyota_Etios,48.78,339.3,19.22,0.514,90.0,68.63,12.0,0.6,1,,0.0,0.162,0.0,Aggressive,23.61,Clear,clear sky,310.0,7.75,99.0,1009.31,2.1,30.0,Urban,81936.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:16:47,1007.0,Toyota_Etios,48.78,339.3,22.35,0.514,90.0,68.63,12.0,0.6,1,,0.0,0.593,0.0,Aggressive,23.61,Clear,clear sky,310.0,7.75,99.0,1009.31,2.1,30.0,Urban,81936.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:16:47,1007.0,Toyota_Etios,49.08,339.3,22.35,0.537,90.0,68.63,12.0,0.6,1,,0.0,0.593,0.0,Aggressive,23.61,Clear,clear sky,310.0,7.75,99.0,1009.31,2.1,30.0,Urban,81936.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:16:47,1007.0,Toyota_Etios,49.08,339.3,22.35,0.537,90.0,68.63,12.0,0.6,1,,0.0,0.593,0.0,Aggressive,23.61,Clear,clear sky,310.0,7.75,99.0,1009.31,2.1,30.0,Urban,81936.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:27:26,1646.75,Toyota_Etios,49.08,746.4,21.18,0.537,90.0,38.43,12.0,0.6,1,,0.0,0.638,0.0,Stop-and-Go,23.62,Clear,clear sky,310.0,7.66,99.0,1009.39,2.1,30.0,Urban,81947.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:27:26,1646.75,Toyota_Etios,49.08,746.4,21.18,0.537,90.0,38.43,12.0,0.6,1,,0.0,0.638,0.0,Stop-and-Go,23.62,Clear,clear sky,310.0,7.66,99.0,1009.39,2.1,30.0,Urban,81947.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:27:26,1646.75,Toyota_Etios,49.42,746.4,21.18,0.514,90.0,38.43,12.0,0.6,1,,0.0,0.638,0.0,Stop-and-Go,23.62,Clear,clear sky,310.0,7.66,99.0,1009.39,2.1,30.0,Urban,81947.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:27:26,1646.75,Toyota_Etios,49.42,746.4,21.18,0.514,90.0,38.43,12.0,0.6,1,,0.0,0.638,0.0,Stop-and-Go,23.62,Clear,clear sky,310.0,7.66,99.0,1009.39,2.1,30.0,Urban,81947.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:24:06,1446.0,Toyota_Etios,49.27,882.1,19.22,0.514,89.0,24.71,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.68,99.0,1009.37,2.1,30.0,Urban,81944.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:24:06,1446.0,Toyota_Etios,49.27,882.1,19.22,0.514,89.0,24.71,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.68,99.0,1009.37,2.1,30.0,Urban,81944.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:24:06,1446.0,Toyota_Etios,49.43,882.1,19.22,0.514,89.0,24.71,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.68,99.0,1009.37,2.1,30.0,Urban,81944.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:15:57,957.0,Toyota_Etios,49.28,882.1,19.22,0.514,88.0,36.47,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.76,99.0,1009.3,2.1,30.0,Urban,81935.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:15:57,957.0,Toyota_Etios,49.28,1017.9,19.22,0.514,88.0,36.47,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.76,99.0,1009.3,2.1,30.0,Urban,81935.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:15:57,957.0,Toyota_Etios,49.6,1017.9,19.22,0.514,88.0,36.47,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.76,99.0,1009.3,2.1,30.0,Urban,81935.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:15:57,957.0,Toyota_Etios,49.6,1017.9,19.22,0.514,88.0,36.47,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.61,Clear,clear sky,310.0,7.76,99.0,1009.3,2.1,30.0,Urban,81935.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:39,759.25,Toyota_Etios,49.6,814.3,19.22,0.514,88.0,44.31,12.0,0.6,1,,0.0,0.739,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:39,759.25,Toyota_Etios,49.6,814.3,19.22,0.514,88.0,44.31,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:39,759.25,Toyota_Etios,49.9,814.3,19.22,0.514,88.0,44.31,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:39,759.25,Toyota_Etios,49.9,814.3,19.22,0.514,88.0,44.31,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:35,815.5,Toyota_Etios,49.9,746.4,16.47,0.514,88.0,45.1,12.0,0.6,1,,0.0,0.88,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:35,815.5,Toyota_Etios,49.9,746.4,16.47,0.514,88.0,45.1,12.0,0.6,1,,0.0,0.878,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:13:35,815.5,Toyota_Etios,50.17,746.4,16.47,0.482,88.0,45.1,12.0,0.6,1,,0.0,0.878,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.78,99.0,1009.29,2.1,30.0,Urban,81933.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:28,748.25,Toyota_Etios,50.17,746.4,16.47,0.482,88.0,27.06,12.0,0.6,1,,0.0,0.878,0.0,Stop-and-Go,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-04 00:12:28,748.25,Toyota_Etios,50.17,678.6,18.82,0.482,88.0,27.06,12.0,0.6,1,,0.0,0.985,0.0,Aggressive,23.6,Clear,clear sky,310.0,7.79,99.0,1009.28,2.1,30.0,Urban,81932.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
