timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-04 00:17:42,1062.5,Toyota_Etios,46.15,0.0,17.65,0.482,83.0,23.14,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.22,Clear,clear sky,97.0,16.07,79.93,1010.05,2.1,5.0,Urban,74737.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:12:36,756.25,Toyota_Etios,46.15,0.0,16.47,0.482,83.0,23.14,12.0,0.6,1,,0.0,0.294,0.0,Idle,22.27,Clear,clear sky,97.0,16.17,79.86,1010.03,2.1,5.0,Urban,74732.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:12:36,756.25,Toyota_Etios,46.15,0.0,16.47,0.482,83.0,23.14,12.0,0.6,1,,0.0,0.285,0.0,Idle,22.27,Clear,clear sky,97.0,16.17,79.86,1010.03,2.1,5.0,Urban,74732.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:12:36,756.25,Toyota_Etios,46.15,0.0,16.47,0.475,83.0,23.14,12.0,0.6,1,,0.0,0.277,0.0,Idle,22.27,Clear,clear sky,97.0,16.17,79.86,1010.03,2.1,5.0,Urban,74732.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:36,636.5,Toyota_Etios,46.0,0.0,16.08,0.475,82.0,23.92,12.0,0.6,1,,0.0,0.28,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:36,636.5,Toyota_Etios,46.0,0.0,16.08,0.475,82.0,23.92,12.0,0.6,1,,0.0,0.273,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:36,636.5,Toyota_Etios,46.0,0.0,16.08,0.475,82.0,23.92,12.0,0.6,1,,0.0,0.267,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:36,636.5,Toyota_Etios,46.0,0.0,16.08,0.475,82.0,23.92,12.0,0.6,1,,0.0,0.261,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:50,650.75,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,24.71,12.0,0.6,1,,0.0,0.255,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:50,650.75,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,24.71,12.0,0.6,1,,0.0,0.25,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:50,650.75,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,24.71,12.0,0.6,1,,0.0,0.245,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:50,650.75,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.24,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.236,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.232,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,25.49,12.0,0.6,1,,0.0,0.228,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.75,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.75,Toyota_Etios,46.15,0.0,16.08,0.475,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.75,Toyota_Etios,46.15,0.0,16.08,0.478,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.75,Toyota_Etios,46.15,0.0,16.08,0.478,83.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.15,0.0,16.08,0.478,83.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.15,0.0,16.08,0.478,83.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.15,0.0,16.08,0.478,83.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:35,635.0,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:43,643.75,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:43,643.75,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:43,643.75,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:52,652.25,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:52,652.25,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:52,652.25,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:52,652.25,Toyota_Etios,46.3,0.0,16.08,0.478,84.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:02,662.5,Toyota_Etios,46.45,0.0,16.08,0.478,85.0,26.27,12.0,0.6,1,,0.0,0.224,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:02,662.5,Toyota_Etios,46.45,0.0,16.08,0.478,85.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:02,662.5,Toyota_Etios,46.45,0.0,16.08,0.478,85.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:02,662.5,Toyota_Etios,46.45,0.0,16.08,0.478,85.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:13,673.25,Toyota_Etios,46.45,0.0,16.08,0.478,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:13,673.25,Toyota_Etios,46.45,0.0,16.08,0.478,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:13,673.25,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:58,658.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:58,658.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:58,658.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:58,658.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:51,651.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:51,651.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:51,651.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:51,651.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:44,644.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:44,644.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:44,644.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:44,644.5,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:57,657.75,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:57,657.75,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:57,657.75,Toyota_Etios,46.45,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:59,659.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:59,659.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:59,659.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:59,659.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:00,660.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:00,660.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:00,660.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:11:00,660.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.28,Clear,clear sky,97.0,16.19,79.85,1010.03,2.1,5.0,Urban,74731.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:57,657.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:57,657.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:57,657.75,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:48,648.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:48,648.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:48,648.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:48,648.25,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:54,654.5,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:54,654.5,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:54,654.5,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-04 00:10:54,654.5,Toyota_Etios,46.6,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.29,Clear,clear sky,97.0,16.21,79.84,1010.03,2.1,5.0,Urban,74730.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
