timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-24 00:10:35,635.75,Toyota_Etios,46.69,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.63,Clear,few clouds,67.0,8.91,76.16,1010.79,2.1,5.0,Urban,73850.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:10:35,635.75,Toyota_Etios,46.69,0.0,16.08,0.475,86.0,27.45,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.63,Clear,few clouds,67.0,8.91,76.16,1010.79,2.1,5.0,Urban,73850.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:00,660.75,Toyota_Etios,46.69,0.0,16.47,0.475,86.0,27.45,12.0,0.6,1,,0.0,0.215,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:00,660.75,Toyota_Etios,46.69,0.0,16.47,0.475,86.0,27.45,12.0,0.6,1,,0.0,0.215,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:00,660.75,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.45,12.0,0.6,1,,0.0,0.215,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:22,682.75,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.45,12.0,0.6,1,,0.0,0.215,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:22,682.75,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.45,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:22,682.75,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.45,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:22,682.75,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.45,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:19,679.5,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,28.24,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:19,679.5,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,28.24,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:19,679.5,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,28.24,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:19,679.5,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.06,12.0,0.6,1,,0.0,0.204,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:00,720.25,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:00,720.25,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:00,720.25,Toyota_Etios,46.69,0.0,16.47,0.482,86.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:05,725.0,Toyota_Etios,46.84,0.0,16.47,0.482,87.0,25.88,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:05,725.0,Toyota_Etios,46.84,0.0,16.47,0.482,87.0,25.88,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:05,725.0,Toyota_Etios,46.84,0.0,16.47,0.478,87.0,25.88,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:12:05,725.0,Toyota_Etios,46.84,0.0,16.47,0.478,87.0,25.88,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.62,Clear,few clouds,67.0,8.93,76.15,1010.8,2.1,5.0,Urban,73852.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:54,714.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:54,714.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:54,714.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:54,714.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:46,706.25,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:46,706.25,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:46,706.25,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.49,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:40,700.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:40,700.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:40,700.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:40,700.75,Toyota_Etios,46.84,0.0,16.08,0.478,87.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:36,696.0,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:48,708.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:48,708.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:48,708.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:48,708.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:50,710.75,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:50,710.75,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:50,710.75,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:50,710.75,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:41,701.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:41,701.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:41,701.5,Toyota_Etios,46.99,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:49,709.25,Toyota_Etios,47.14,0.0,16.08,0.478,89.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:49,709.25,Toyota_Etios,47.14,0.0,16.08,0.478,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:49,709.25,Toyota_Etios,47.15,0.0,16.08,0.478,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:49,709.25,Toyota_Etios,47.15,0.0,16.08,0.478,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:55,715.5,Toyota_Etios,47.15,0.0,16.08,0.478,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-24 00:11:55,715.5,Toyota_Etios,47.15,0.0,16.08,0.478,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.63,Clear,few clouds,67.0,8.92,76.16,1010.79,2.1,5.0,Urban,73851.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
