timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-13 00:00:00,0.0,Toyota_Etios,56.41,0.0,17.65,0.498,68.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.48,Clear,clear sky,67.0,9.68,73.61,1011.64,2.1,20.0,Highway,72960.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:00:00,0.0,Toyota_Etios,56.41,0.0,17.65,0.498,68.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.48,Clear,clear sky,67.0,9.68,73.61,1011.64,2.1,20.0,Highway,72960.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:00:00,0.0,Toyota_Etios,56.41,0.0,17.65,0.498,68.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.48,Clear,clear sky,67.0,9.68,73.61,1011.64,2.1,20.0,Highway,72960.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:03:52,232.75,Toyota_Etios,56.41,0.0,17.25,0.498,68.0,92.55,12.0,0.6,1,,0.0,0.196,0.0,Aggressive,23.49,Clear,clear sky,67.0,9.72,73.79,1011.63,2.1,20.0,Highway,72963.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:03:52,232.75,Toyota_Etios,56.41,0.0,17.25,0.498,68.0,92.55,12.0,0.6,1,,0.0,0.175,0.0,Aggressive,23.49,Clear,clear sky,67.0,9.72,73.79,1011.63,2.1,20.0,Highway,72963.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:03:52,232.75,Toyota_Etios,56.4,0.0,17.25,0.49,68.0,92.55,12.0,0.6,1,,0.0,0.16,0.0,Aggressive,23.49,Clear,clear sky,67.0,9.72,73.79,1011.63,2.1,20.0,Highway,72963.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:03:52,232.75,Toyota_Etios,56.4,0.0,17.25,0.49,68.0,23.92,12.0,0.6,1,,0.0,0.148,0.0,Stop-and-Go,23.49,Clear,clear sky,67.0,9.72,73.79,1011.63,2.1,20.0,Highway,72963.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:15:37,937.5,Toyota_Etios,56.4,0.0,17.25,0.49,68.0,23.92,12.0,0.6,1,,0.0,0.139,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.89,74.52,1011.6,2.1,20.0,Highway,72975.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:15:37,937.5,Toyota_Etios,56.4,0.0,17.25,0.49,68.0,23.92,12.0,0.6,1,,0.0,0.131,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.89,74.52,1011.6,2.1,20.0,Highway,72975.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:15:37,937.5,Toyota_Etios,56.4,0.0,17.25,0.49,68.0,23.92,12.0,0.6,1,,0.0,0.124,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.89,74.52,1011.6,2.1,20.0,Highway,72975.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:14:48,888.25,Toyota_Etios,56.4,0.0,17.25,0.49,68.0,25.1,12.0,0.6,1,,0.0,0.118,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.88,74.46,1011.61,2.1,20.0,Highway,72974.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:14:48,888.25,Toyota_Etios,56.4,0.0,16.86,0.49,68.0,25.1,12.0,0.6,1,,0.0,0.153,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.88,74.46,1011.61,2.1,20.0,Highway,72974.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:14:48,888.25,Toyota_Etios,43.25,0.0,16.86,0.49,68.0,25.1,12.0,0.6,1,,0.0,0.147,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.88,74.46,1011.61,2.1,20.0,Highway,72974.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:14:48,888.25,Toyota_Etios,43.25,0.0,16.86,0.486,68.0,25.1,12.0,0.6,1,,0.0,0.142,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.88,74.46,1011.61,2.1,20.0,Highway,72974.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:08,788.25,Toyota_Etios,42.95,0.0,16.47,0.486,66.0,24.71,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:08,788.25,Toyota_Etios,42.95,0.0,16.47,0.486,66.0,24.71,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:08,788.25,Toyota_Etios,42.95,0.0,16.47,0.478,66.0,24.71,12.0,0.6,1,,0.0,0.154,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:08,788.25,Toyota_Etios,42.95,0.0,16.47,0.478,66.0,24.71,12.0,0.6,1,,0.0,0.15,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:56,716.25,Toyota_Etios,42.8,0.0,16.47,0.478,65.0,25.1,12.0,0.6,1,,0.0,0.147,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:56,716.25,Toyota_Etios,42.8,0.0,16.47,0.478,65.0,25.1,12.0,0.6,1,,0.0,0.144,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:56,716.25,Toyota_Etios,42.8,0.0,16.47,0.478,65.0,25.1,12.0,0.6,1,,0.0,0.141,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:56,716.25,Toyota_Etios,42.95,0.0,16.47,0.478,66.0,25.88,12.0,0.6,1,,0.0,0.138,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:47,707.75,Toyota_Etios,42.95,0.0,16.47,0.478,66.0,25.88,12.0,0.6,1,,0.0,0.135,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:47,707.75,Toyota_Etios,42.95,0.0,16.47,0.478,66.0,25.88,12.0,0.6,1,,0.0,0.132,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:47,707.75,Toyota_Etios,42.95,0.0,16.47,0.482,66.0,25.88,12.0,0.6,1,,0.0,0.13,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:43,703.0,Toyota_Etios,42.95,0.0,16.47,0.482,66.0,26.67,12.0,0.6,1,,0.0,0.128,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:43,703.0,Toyota_Etios,42.95,0.0,16.47,0.482,66.0,26.67,12.0,0.6,1,,0.0,0.126,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:43,703.0,Toyota_Etios,42.95,0.0,16.47,0.482,66.0,26.67,12.0,0.6,1,,0.0,0.124,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:43,703.0,Toyota_Etios,42.95,0.0,16.47,0.482,66.0,26.67,12.0,0.6,1,,0.0,0.122,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:54,714.75,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:54,714.75,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:54,714.75,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:54,714.75,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:02,722.5,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:02,722.5,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:02,722.5,Toyota_Etios,42.95,0.0,16.86,0.482,66.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:09,729.5,Toyota_Etios,43.1,0.0,16.86,0.482,67.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:09,729.5,Toyota_Etios,43.1,0.0,16.86,0.482,67.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:09,729.5,Toyota_Etios,43.1,0.0,16.86,0.482,67.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:09,729.5,Toyota_Etios,43.1,0.0,16.86,0.482,67.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:06,726.5,Toyota_Etios,43.1,0.0,16.86,0.482,67.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:06,726.5,Toyota_Etios,43.1,0.0,16.86,0.482,67.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:06,726.5,Toyota_Etios,43.03,0.0,16.86,0.514,67.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:06,726.5,Toyota_Etios,43.03,0.0,16.86,0.514,67.0,43.14,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:40,760.0,Toyota_Etios,43.03,0.0,18.82,0.514,67.0,43.14,12.0,0.6,1,,0.0,0.363,0.0,Aggressive,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:40,760.0,Toyota_Etios,43.03,0.0,18.82,0.514,67.0,43.14,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
