timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-07 00:16:34,994.5,Toyota_Etios,39.29,0.0,20.0,0.525,46.0,45.88,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:16:34,994.5,Toyota_Etios,39.31,0.0,20.0,0.525,46.0,45.88,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:16:34,994.5,Toyota_Etios,39.31,0.0,20.0,0.525,46.0,45.88,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:16:01,961.5,Toyota_Etios,39.46,0.0,20.0,0.525,47.0,43.92,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:16:01,961.5,Toyota_Etios,39.46,0.0,20.0,0.525,47.0,43.92,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:16:01,961.5,Toyota_Etios,39.49,0.0,20.0,0.525,47.0,43.92,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:16:01,961.5,Toyota_Etios,39.49,0.0,20.0,0.525,47.0,43.92,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.27,1007.15,2.1,20.0,Highway,72496.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:57,957.0,Toyota_Etios,39.64,0.0,20.0,0.525,48.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:57,957.0,Toyota_Etios,39.64,0.0,20.0,0.525,48.0,43.53,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:57,957.0,Toyota_Etios,39.66,0.0,20.0,0.522,48.0,43.53,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:57,957.0,Toyota_Etios,39.66,0.0,20.0,0.522,48.0,47.45,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:37,937.5,Toyota_Etios,39.66,0.0,19.61,0.522,48.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:37,937.5,Toyota_Etios,39.68,0.0,19.61,0.522,48.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:37,937.5,Toyota_Etios,39.68,0.0,19.61,0.522,48.0,47.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:28,928.0,Toyota_Etios,39.83,0.0,19.61,0.522,49.0,41.57,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:28,928.0,Toyota_Etios,39.83,0.0,19.61,0.522,49.0,41.57,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-07 00:15:28,928.0,Toyota_Etios,39.86,0.0,19.61,0.518,49.0,41.57,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.64,Clear,clear sky,67.0,10.84,81.29,1007.15,2.1,20.0,Highway,72495.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
