timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-17 00:00:00,0.0,Toyota_Etios,54.33,0.0,17.65,0.498,30.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,16.53,89.82,1007.6,2.1,45.0,Urban,78080.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:00:00,0.0,Toyota_Etios,54.33,0.0,17.65,0.498,30.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,16.53,89.82,1007.6,2.1,45.0,Urban,78080.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:00:00,0.0,Toyota_Etios,54.19,0.0,17.65,0.522,30.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,16.53,89.82,1007.6,2.1,45.0,Urban,78080.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:22:40,1360.0,Toyota_Etios,54.19,0.0,17.65,0.522,30.0,60.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.7,92.31,1007.71,2.1,45.0,Urban,78102.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:22:40,1360.0,Toyota_Etios,54.19,0.0,20.0,0.522,30.0,60.0,12.0,0.6,1,,0.0,1.052,0.0,Aggressive,23.74,Clear,clear sky,200.0,16.7,92.31,1007.71,2.1,45.0,Urban,78102.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:22:40,1360.0,Toyota_Etios,54.32,0.0,20.0,0.522,30.0,60.0,12.0,0.6,1,,0.0,0.961,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.7,92.31,1007.71,2.1,45.0,Urban,78102.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:22:40,1360.0,Toyota_Etios,54.32,0.0,20.0,0.522,30.0,60.0,12.0,0.6,1,,0.0,0.889,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.7,92.31,1007.71,2.1,45.0,Urban,78102.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:30:57,1857.0,Toyota_Etios,54.32,0.0,19.61,0.522,30.0,22.75,12.0,0.6,1,,0.0,0.863,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.77,93.22,1007.75,2.1,45.0,Urban,78110.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:30:57,1857.0,Toyota_Etios,54.32,0.0,19.61,0.522,30.0,22.75,12.0,0.6,1,,0.0,0.811,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.77,93.22,1007.75,2.1,45.0,Urban,78110.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:30:57,1857.0,Toyota_Etios,36.37,0.0,19.61,0.522,30.0,22.75,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.77,93.22,1007.75,2.1,45.0,Urban,78110.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:30:57,1857.0,Toyota_Etios,36.37,0.0,19.61,0.522,30.0,22.75,12.0,0.6,1,,0.0,0.731,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.77,93.22,1007.75,2.1,45.0,Urban,78110.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:28:23,1703.75,Toyota_Etios,36.37,0.0,19.61,0.522,30.0,24.31,12.0,0.6,1,,0.0,0.699,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.75,92.99,1007.74,2.1,45.0,Urban,78108.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:28:23,1703.75,Toyota_Etios,36.37,0.0,19.61,0.522,30.0,24.31,12.0,0.6,1,,0.0,0.67,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.75,92.99,1007.74,2.1,45.0,Urban,78108.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:28:23,1703.75,Toyota_Etios,36.46,0.0,19.61,0.522,30.0,24.31,12.0,0.6,1,,0.0,0.645,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.75,92.99,1007.74,2.1,45.0,Urban,78108.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:28:23,1703.75,Toyota_Etios,36.61,0.0,19.61,0.522,31.0,23.92,12.0,0.6,1,,0.0,0.623,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.75,92.99,1007.74,2.1,45.0,Urban,78108.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:27:07,1627.25,Toyota_Etios,36.61,0.0,19.61,0.522,31.0,23.92,12.0,0.6,1,,0.0,0.603,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.74,92.88,1007.74,2.1,45.0,Urban,78107.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:27:07,1627.25,Toyota_Etios,36.62,0.0,19.61,0.522,31.0,23.92,12.0,0.6,1,,0.0,0.584,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.74,92.88,1007.74,2.1,45.0,Urban,78107.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:27:07,1627.25,Toyota_Etios,36.62,0.0,19.61,0.518,31.0,23.92,12.0,0.6,1,,0.0,0.568,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.74,92.88,1007.74,2.1,45.0,Urban,78107.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:25:16,1516.25,Toyota_Etios,36.62,0.0,19.22,0.518,31.0,24.31,12.0,0.6,1,,0.0,0.563,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.73,92.65,1007.73,2.1,45.0,Urban,78105.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
