timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-19 00:13:34,814.75,Toyota_Etios,48.19,126.7,19.22,0.51,90.0,70.98,12.0,0.6,1,,0.0,0.252,0.0,Aggressive,24.02,Clear,clear sky,200.0,11.27,75.72,1010.41,2.1,45.0,Urban,78253.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:13:34,814.75,Toyota_Etios,48.19,126.7,19.22,0.51,90.0,70.98,12.0,0.6,1,,0.0,0.241,0.0,Aggressive,24.02,Clear,clear sky,200.0,11.27,75.72,1010.41,2.1,45.0,Urban,78253.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:13:34,814.75,Toyota_Etios,48.43,126.7,19.22,0.522,90.0,70.98,12.0,0.6,1,,0.0,0.241,0.0,Aggressive,24.02,Clear,clear sky,200.0,11.27,75.72,1010.41,2.1,45.0,Urban,78253.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:13:34,814.75,Toyota_Etios,48.43,126.7,19.22,0.522,90.0,60.0,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.27,75.72,1010.41,2.1,45.0,Urban,78253.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:39,879.5,Toyota_Etios,48.43,211.1,21.18,0.522,90.0,60.0,12.0,0.6,1,,0.0,0.434,0.0,Aggressive,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:39,879.5,Toyota_Etios,48.75,211.1,21.18,0.522,90.0,60.0,12.0,0.6,1,,0.0,0.434,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:39,879.5,Toyota_Etios,48.75,211.1,21.18,0.545,90.0,60.0,12.0,0.6,1,,0.0,0.434,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:24:33,1473.25,Toyota_Etios,48.75,380.0,21.96,0.545,90.0,47.06,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,23.91,Clear,clear sky,200.0,11.25,74.59,1010.42,2.1,45.0,Urban,78264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:24:33,1473.25,Toyota_Etios,48.75,380.0,21.96,0.545,90.0,47.06,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,23.91,Clear,clear sky,200.0,11.25,74.59,1010.42,2.1,45.0,Urban,78264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:24:33,1473.25,Toyota_Etios,49.09,380.0,21.96,0.51,90.0,47.06,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,23.91,Clear,clear sky,200.0,11.25,74.59,1010.42,2.1,45.0,Urban,78264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:24:33,1473.25,Toyota_Etios,49.09,380.0,21.96,0.51,90.0,47.06,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,23.91,Clear,clear sky,200.0,11.25,74.59,1010.42,2.1,45.0,Urban,78264.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:42,882.75,Toyota_Etios,49.09,548.9,20.78,0.51,90.0,27.45,12.0,0.6,1,,0.0,0.508,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:42,882.75,Toyota_Etios,49.09,548.9,20.78,0.51,90.0,27.45,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:42,882.75,Toyota_Etios,49.25,548.9,20.78,0.561,90.0,27.45,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:14:42,882.75,Toyota_Etios,49.1,548.9,20.78,0.561,89.0,41.18,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.27,75.61,1010.41,2.1,45.0,Urban,78254.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:37,1237.5,Toyota_Etios,49.1,591.1,18.82,0.561,89.0,41.18,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:37,1237.5,Toyota_Etios,49.47,591.1,18.82,0.561,89.0,41.18,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:37,1237.5,Toyota_Etios,49.47,591.1,18.82,0.51,89.0,41.18,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:29,929.5,Toyota_Etios,49.47,760.0,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:29,929.5,Toyota_Etios,49.47,760.0,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:29,929.5,Toyota_Etios,49.81,760.0,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:29,929.5,Toyota_Etios,49.81,760.0,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:22,922.5,Toyota_Etios,49.66,591.1,18.82,0.51,88.0,35.29,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:22,922.5,Toyota_Etios,49.66,591.1,18.82,0.51,88.0,35.29,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:22,922.5,Toyota_Etios,49.97,591.1,18.82,0.51,88.0,35.29,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:15:22,922.5,Toyota_Etios,49.97,591.1,18.82,0.51,88.0,47.84,12.0,0.6,1,,0.0,0.583,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.26,75.51,1010.41,2.1,45.0,Urban,78255.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:12:43,763.25,Toyota_Etios,49.97,380.0,22.35,0.51,88.0,47.84,12.0,0.6,1,,0.0,0.869,0.0,Aggressive,24.03,Clear,clear sky,200.0,11.27,75.82,1010.41,2.1,45.0,Urban,78252.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:12:43,763.25,Toyota_Etios,50.11,380.0,22.35,0.51,88.0,47.84,12.0,0.6,1,,0.0,0.869,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.27,75.82,1010.41,2.1,45.0,Urban,78252.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:12:43,763.25,Toyota_Etios,50.11,380.0,22.35,0.576,88.0,47.84,12.0,0.6,1,,0.0,0.869,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.27,75.82,1010.41,2.1,45.0,Urban,78252.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:18:53,1133.5,Toyota_Etios,50.11,506.7,23.92,0.576,88.0,75.69,12.0,0.6,1,,0.0,0.908,0.0,Aggressive,23.97,Clear,clear sky,200.0,11.26,75.2,1010.41,2.1,45.0,Urban,78258.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:18:53,1133.5,Toyota_Etios,50.11,506.7,23.92,0.576,88.0,75.69,12.0,0.6,1,,0.0,0.907,0.0,Aggressive,23.97,Clear,clear sky,200.0,11.26,75.2,1010.41,2.1,45.0,Urban,78258.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:18:53,1133.5,Toyota_Etios,50.48,506.7,23.92,0.569,88.0,75.69,12.0,0.6,1,,0.0,0.907,0.0,Aggressive,23.97,Clear,clear sky,200.0,11.26,75.2,1010.41,2.1,45.0,Urban,78258.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:18:53,1133.5,Toyota_Etios,50.48,506.7,23.92,0.569,88.0,75.69,12.0,0.6,1,,0.0,0.907,0.0,Aggressive,23.97,Clear,clear sky,200.0,11.26,75.2,1010.41,2.1,45.0,Urban,78258.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:59,1259.25,Toyota_Etios,50.48,802.2,18.82,0.569,88.0,27.06,12.0,0.6,1,,0.033,1.321,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:59,1259.25,Toyota_Etios,50.48,802.2,18.82,0.569,88.0,27.06,12.0,0.6,1,,0.033,1.267,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:59,1259.25,Toyota_Etios,50.88,802.2,18.82,0.569,88.0,27.06,12.0,0.6,1,,0.033,1.267,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:20:59,1259.25,Toyota_Etios,50.88,802.2,18.82,0.569,88.0,66.27,12.0,0.6,1,,0.033,1.267,0.0,Aggressive,23.95,Clear,clear sky,200.0,11.26,75.0,1010.41,2.1,45.0,Urban,78260.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:19:56,1196.0,Toyota_Etios,50.88,971.1,22.75,0.569,88.0,66.27,12.0,0.6,1,,0.033,1.456,0.0,Aggressive,23.96,Clear,clear sky,200.0,11.26,75.1,1010.41,2.1,45.0,Urban,78259.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-19 00:19:56,1196.0,Toyota_Etios,51.32,971.1,22.75,0.569,88.0,66.27,12.0,0.6,1,,0.033,1.456,0.0,Aggressive,23.96,Clear,clear sky,200.0,11.26,75.1,1010.41,2.1,45.0,Urban,78259.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
