timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-22 00:24:55,1495.25,Toyota_Etios,38.19,0.0,19.22,0.514,40.0,23.14,12.0,0.6,1,,0.0,0.473,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:55,1495.25,Toyota_Etios,38.19,0.0,19.22,0.514,40.0,23.14,12.0,0.6,1,,0.0,0.453,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:23:00,1380.25,Toyota_Etios,38.04,0.0,19.22,0.514,39.0,23.53,12.0,0.6,1,,0.0,0.435,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.81,97.69,1008.39,2.1,30.0,Urban,80983.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:23:00,1380.25,Toyota_Etios,38.04,0.0,19.22,0.514,39.0,23.53,12.0,0.6,1,,0.0,0.419,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.81,97.69,1008.39,2.1,30.0,Urban,80983.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:23:00,1380.25,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,23.53,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.81,97.69,1008.39,2.1,30.0,Urban,80983.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:23:00,1380.25,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,26.27,12.0,0.6,1,,0.0,0.392,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.81,97.69,1008.39,2.1,30.0,Urban,80983.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:15,1275.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,26.27,12.0,0.6,1,,0.0,0.38,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:15,1275.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,26.27,12.0,0.6,1,,0.0,0.37,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:15,1275.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,26.27,12.0,0.6,1,,0.0,0.36,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:57,1257.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,27.06,12.0,0.6,1,,0.0,0.351,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:57,1257.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,27.06,12.0,0.6,1,,0.0,0.342,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:57,1257.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,27.06,12.0,0.6,1,,0.0,0.334,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:57,1257.75,Toyota_Etios,38.13,0.0,19.22,0.514,39.0,27.06,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:55,1255.25,Toyota_Etios,38.28,0.0,19.22,0.514,40.0,27.84,12.0,0.6,1,,0.0,0.32,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:55,1255.25,Toyota_Etios,38.28,0.0,19.22,0.514,40.0,27.84,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:55,1255.25,Toyota_Etios,38.28,0.0,19.22,0.518,40.0,27.84,12.0,0.6,1,,0.0,0.308,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:55,1255.25,Toyota_Etios,38.28,0.0,19.22,0.518,40.0,28.24,12.0,0.6,1,,0.0,0.302,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.28,0.0,19.22,0.518,40.0,28.24,12.0,0.6,1,,0.0,0.296,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.29,0.0,19.22,0.518,40.0,28.24,12.0,0.6,1,,0.0,0.291,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.29,0.0,19.22,0.518,40.0,28.24,12.0,0.6,1,,0.0,0.286,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.286,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.286,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.286,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.286,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.286,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,28.24,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:53,1253.0,Toyota_Etios,38.44,0.0,19.22,0.518,41.0,29.41,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:51,1251.5,Toyota_Etios,38.44,0.0,19.61,0.518,41.0,29.41,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:51,1251.5,Toyota_Etios,38.44,0.0,19.61,0.518,41.0,29.41,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:51,1251.5,Toyota_Etios,38.44,0.0,19.61,0.518,41.0,29.41,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.59,0.0,19.61,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.59,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.6,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:52,1252.25,Toyota_Etios,38.6,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:44,1244.5,Toyota_Etios,38.75,0.0,19.22,0.518,43.0,29.02,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:44,1244.5,Toyota_Etios,38.75,0.0,19.22,0.518,43.0,29.02,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:44,1244.5,Toyota_Etios,38.76,0.0,19.22,0.518,43.0,29.02,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:44,1244.5,Toyota_Etios,38.76,0.0,19.22,0.518,43.0,29.02,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:48,1248.25,Toyota_Etios,38.76,0.0,19.22,0.518,43.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:48,1248.25,Toyota_Etios,38.76,0.0,19.22,0.518,43.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:48,1248.25,Toyota_Etios,38.77,0.0,19.22,0.514,43.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:21,1221.0,Toyota_Etios,38.92,0.0,19.22,0.514,44.0,27.84,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:21,1221.0,Toyota_Etios,38.92,0.0,18.82,0.514,44.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:21,1221.0,Toyota_Etios,38.92,0.0,18.82,0.514,44.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:21,1221.0,Toyota_Etios,38.92,0.0,18.82,0.51,44.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.0,Toyota_Etios,38.92,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.0,Toyota_Etios,38.92,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.0,Toyota_Etios,38.94,0.0,18.82,0.506,44.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.0,Toyota_Etios,38.94,0.0,18.82,0.506,44.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:18:36,1116.25,Toyota_Etios,39.09,0.0,18.43,0.506,45.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.87,97.52,1008.38,2.1,30.0,Urban,80978.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:18:36,1116.25,Toyota_Etios,39.09,0.0,18.43,0.506,45.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.87,97.52,1008.38,2.1,30.0,Urban,80978.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:18:36,1116.25,Toyota_Etios,39.1,0.0,18.43,0.502,45.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.87,97.52,1008.38,2.1,30.0,Urban,80978.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:18:36,1116.25,Toyota_Etios,39.1,0.0,18.43,0.502,45.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.87,97.52,1008.38,2.1,30.0,Urban,80978.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:17:24,1044.5,Toyota_Etios,39.1,0.0,18.04,0.502,45.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.89,97.48,1008.38,2.1,30.0,Urban,80977.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:17:24,1044.5,Toyota_Etios,39.11,0.0,18.04,0.502,45.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.89,97.48,1008.38,2.1,30.0,Urban,80977.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:17:24,1044.5,Toyota_Etios,39.11,0.0,18.04,0.498,45.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.89,97.48,1008.38,2.1,30.0,Urban,80977.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:16:13,973.25,Toyota_Etios,39.26,0.0,17.65,0.498,46.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.9,97.45,1008.38,2.1,30.0,Urban,80976.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:16:13,973.25,Toyota_Etios,39.26,0.0,17.65,0.498,46.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.9,97.45,1008.38,2.1,30.0,Urban,80976.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:16:13,973.25,Toyota_Etios,39.27,0.0,17.65,0.494,46.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.9,97.45,1008.38,2.1,30.0,Urban,80976.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:16:13,973.25,Toyota_Etios,39.27,0.0,17.65,0.494,46.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.9,97.45,1008.38,2.1,30.0,Urban,80976.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:07,907.0,Toyota_Etios,39.27,0.0,17.25,0.494,46.0,26.67,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:07,907.0,Toyota_Etios,39.27,0.0,17.25,0.494,46.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:07,907.0,Toyota_Etios,39.29,0.0,17.25,0.49,46.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:07,907.0,Toyota_Etios,39.29,0.0,17.25,0.49,46.0,27.84,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:34,874.0,Toyota_Etios,39.29,0.0,17.25,0.49,46.0,27.84,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:34,874.0,Toyota_Etios,39.3,0.0,17.25,0.49,46.0,27.84,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:34,874.0,Toyota_Etios,39.3,0.0,17.25,0.494,46.0,27.84,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:35,875.75,Toyota_Etios,39.3,0.0,17.25,0.494,46.0,28.63,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:35,875.75,Toyota_Etios,39.3,0.0,17.65,0.494,46.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:35,875.75,Toyota_Etios,39.31,0.0,17.65,0.494,46.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:35,875.75,Toyota_Etios,39.31,0.0,17.65,0.494,46.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
