timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-20 00:28:15,1695.25,Toyota_Etios,35.39,0.0,19.61,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.603,0.0,Stop-and-Go,22.71,Clear,clear sky,200.0,12.7,99.0,1008.95,2.1,45.0,Urban,78348.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:28:15,1695.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.584,0.0,Stop-and-Go,22.71,Clear,clear sky,200.0,12.7,99.0,1008.95,2.1,45.0,Urban,78348.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:28:15,1695.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.568,0.0,Stop-and-Go,22.71,Clear,clear sky,200.0,12.7,99.0,1008.95,2.1,45.0,Urban,78348.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:26:49,1609.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.552,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78346.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:26:49,1609.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.538,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78346.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:26:49,1609.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.525,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78346.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:26:49,1609.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.92,12.0,0.6,1,,0.0,0.512,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78346.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:25:27,1527.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.92,12.0,0.6,1,,0.0,0.501,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78345.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:25:27,1527.25,Toyota_Etios,35.48,0.0,19.61,0.518,25.0,23.92,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78345.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:25:27,1527.25,Toyota_Etios,35.48,0.0,19.61,0.514,25.0,23.92,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,12.71,99.0,1008.94,2.1,45.0,Urban,78345.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.63,0.0,19.22,0.514,26.0,24.31,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.63,0.0,19.22,0.514,26.0,24.31,12.0,0.6,1,,0.0,0.47,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.63,0.0,19.22,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.63,0.0,19.22,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:27,1407.75,Toyota_Etios,35.63,0.0,19.61,0.518,26.0,26.27,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:27,1407.75,Toyota_Etios,35.63,0.0,19.61,0.518,26.0,26.27,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:27,1407.75,Toyota_Etios,35.63,0.0,19.61,0.522,26.0,26.27,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:27,1407.75,Toyota_Etios,35.63,0.0,19.61,0.522,26.0,28.63,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:33,1413.25,Toyota_Etios,35.63,0.0,20.0,0.522,26.0,28.63,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:33,1413.25,Toyota_Etios,35.64,0.0,20.0,0.522,26.0,28.63,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:33,1413.25,Toyota_Etios,35.64,0.0,20.0,0.525,26.0,28.63,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.79,0.0,20.0,0.525,27.0,29.41,12.0,0.6,1,,0.0,0.454,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.79,0.0,20.0,0.525,27.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.8,0.0,20.0,0.525,27.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:00,1440.5,Toyota_Etios,35.8,0.0,20.0,0.525,27.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:04,1444.5,Toyota_Etios,35.95,0.0,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:04,1444.5,Toyota_Etios,35.95,0.0,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:04,1444.5,Toyota_Etios,35.95,0.0,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:04,1444.5,Toyota_Etios,35.95,0.0,20.0,0.525,28.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:12,1452.25,Toyota_Etios,35.95,0.0,20.0,0.525,28.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:12,1452.25,Toyota_Etios,35.96,0.0,20.0,0.525,28.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:24:12,1452.25,Toyota_Etios,35.96,0.0,20.0,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78344.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:32,1412.5,Toyota_Etios,36.11,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:32,1412.5,Toyota_Etios,36.11,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:32,1412.5,Toyota_Etios,36.13,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:23:32,1412.5,Toyota_Etios,36.13,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.78,Clear,clear sky,200.0,12.72,99.0,1008.94,2.1,45.0,Urban,78343.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:52,1192.0,Toyota_Etios,36.28,0.0,20.78,0.522,30.0,38.04,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:52,1192.0,Toyota_Etios,36.28,0.0,20.78,0.522,30.0,38.04,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:52,1192.0,Toyota_Etios,36.29,0.0,20.78,0.533,30.0,38.04,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:52,1192.0,Toyota_Etios,36.29,0.0,20.78,0.533,30.0,40.0,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:36,1176.5,Toyota_Etios,36.29,0.0,20.39,0.533,30.0,40.0,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:36,1176.5,Toyota_Etios,36.31,0.0,20.39,0.533,30.0,40.0,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:36,1176.5,Toyota_Etios,36.31,0.0,20.39,0.529,30.0,40.0,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:38,1178.75,Toyota_Etios,36.46,0.0,20.39,0.529,31.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:38,1178.75,Toyota_Etios,36.46,0.0,20.39,0.529,31.0,40.39,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:38,1178.75,Toyota_Etios,36.48,0.0,20.39,0.529,31.0,40.39,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:38,1178.75,Toyota_Etios,36.48,0.0,20.39,0.529,31.0,40.39,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:56,1196.75,Toyota_Etios,36.48,0.0,20.39,0.529,31.0,39.22,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:56,1196.75,Toyota_Etios,36.48,0.0,20.39,0.529,31.0,39.22,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:56,1196.75,Toyota_Etios,36.51,0.0,20.39,0.529,31.0,39.22,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:19:56,1196.75,Toyota_Etios,36.66,0.0,20.39,0.529,32.0,45.1,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.84,Clear,clear sky,200.0,12.73,99.0,1008.93,2.1,45.0,Urban,78339.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:36,996.75,Toyota_Etios,36.66,0.0,20.39,0.529,32.0,45.1,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:36,996.75,Toyota_Etios,36.7,0.0,20.39,0.529,32.0,45.1,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:36,996.75,Toyota_Etios,36.7,0.0,20.39,0.529,32.0,45.1,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:15,975.0,Toyota_Etios,36.85,0.0,20.39,0.529,33.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:15,975.0,Toyota_Etios,36.85,0.0,20.39,0.529,33.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:15,975.0,Toyota_Etios,36.87,0.0,20.39,0.522,33.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:15,975.0,Toyota_Etios,36.87,0.0,20.39,0.522,33.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:15:33,933.5,Toyota_Etios,36.87,243.6,20.0,0.522,33.0,44.71,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.9,Clear,clear sky,200.0,12.75,99.0,1008.92,2.1,45.0,Urban,78335.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:15:33,933.5,Toyota_Etios,36.87,243.6,20.0,0.522,33.0,44.71,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.9,Clear,clear sky,200.0,12.75,99.0,1008.92,2.1,45.0,Urban,78335.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:15:33,933.5,Toyota_Etios,36.91,243.6,20.0,0.522,33.0,44.71,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.9,Clear,clear sky,200.0,12.75,99.0,1008.92,2.1,45.0,Urban,78335.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:15:33,933.5,Toyota_Etios,37.06,243.6,20.0,0.522,34.0,41.18,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.9,Clear,clear sky,200.0,12.75,99.0,1008.92,2.1,45.0,Urban,78335.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:17,977.25,Toyota_Etios,37.06,292.3,19.61,0.522,34.0,41.18,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:17,977.25,Toyota_Etios,37.11,292.3,19.61,0.522,34.0,41.18,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:17,977.25,Toyota_Etios,37.11,292.3,19.61,0.522,34.0,41.18,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:33,993.75,Toyota_Etios,37.26,146.2,19.61,0.522,35.0,40.0,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-20 00:16:33,993.75,Toyota_Etios,37.26,146.2,19.61,0.522,35.0,40.0,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,22.89,Clear,clear sky,200.0,12.74,99.0,1008.92,2.1,45.0,Urban,78336.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
