timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-10 00:24:58,1498.25,Toyota_Etios,37.45,0.0,19.22,0.514,36.0,25.1,12.0,0.6,1,,0.0,0.473,0.0,Idle,23.37,Clear,few clouds,97.0,11.27,80.35,1011.86,2.1,5.0,Urban,75224.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:24:58,1498.25,Toyota_Etios,37.49,0.0,19.22,0.51,36.0,25.1,12.0,0.6,1,,0.0,0.453,0.0,Idle,23.37,Clear,few clouds,97.0,11.27,80.35,1011.86,2.1,5.0,Urban,75224.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:23,1343.75,Toyota_Etios,37.49,0.0,19.22,0.51,36.0,26.27,12.0,0.6,1,,0.0,0.435,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:23,1343.75,Toyota_Etios,37.49,0.0,18.82,0.51,36.0,26.27,12.0,0.6,1,,0.0,0.44,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:23,1343.75,Toyota_Etios,37.49,0.0,18.82,0.529,36.0,26.27,12.0,0.6,1,,0.0,0.424,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:23,1343.75,Toyota_Etios,37.49,0.0,18.82,0.529,36.0,26.27,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,37.49,0.0,20.39,0.529,36.0,35.29,12.0,0.6,1,,0.0,0.538,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,37.49,0.0,20.39,0.529,36.0,35.29,12.0,0.6,1,,0.0,0.523,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,35.29,12.0,0.6,1,,0.0,0.51,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,35.29,12.0,0.6,1,,0.0,0.497,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:35,1355.25,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,34.9,12.0,0.6,1,,0.0,0.486,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:35,1355.25,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,34.9,12.0,0.6,1,,0.0,0.475,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:35,1355.25,Toyota_Etios,37.54,0.0,20.39,0.525,36.0,34.9,12.0,0.6,1,,0.0,0.465,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:06,1326.5,Toyota_Etios,37.54,0.0,20.39,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.455,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:06,1326.5,Toyota_Etios,37.54,0.0,20.0,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.457,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:06,1326.5,Toyota_Etios,37.54,0.0,20.0,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.448,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:22:06,1326.5,Toyota_Etios,37.54,0.0,20.0,0.525,36.0,34.12,12.0,0.6,1,,0.0,0.44,0.0,Idle,23.36,Clear,few clouds,97.0,11.27,80.45,1011.83,2.1,5.0,Urban,75222.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:58,1318.75,Toyota_Etios,37.69,0.0,20.0,0.525,37.0,35.29,12.0,0.6,1,,0.0,0.432,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:58,1318.75,Toyota_Etios,37.69,0.0,20.0,0.525,37.0,35.29,12.0,0.6,1,,0.0,0.424,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:58,1318.75,Toyota_Etios,37.7,0.0,20.0,0.525,37.0,35.29,12.0,0.6,1,,0.0,0.417,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:58,1318.75,Toyota_Etios,37.7,0.0,20.0,0.525,37.0,35.29,12.0,0.6,1,,0.0,0.417,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:56,1316.25,Toyota_Etios,37.85,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.421,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:56,1316.25,Toyota_Etios,37.85,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:56,1316.25,Toyota_Etios,37.86,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:56,1316.25,Toyota_Etios,37.86,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:51,1311.5,Toyota_Etios,37.86,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:51,1311.5,Toyota_Etios,37.87,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:51,1311.5,Toyota_Etios,37.87,0.0,20.39,0.525,38.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:47,1307.75,Toyota_Etios,38.02,0.0,20.0,0.525,39.0,35.29,12.0,0.6,1,,0.0,0.325,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:47,1307.75,Toyota_Etios,38.02,0.0,20.0,0.525,39.0,35.29,12.0,0.6,1,,0.0,0.325,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:47,1307.75,Toyota_Etios,38.03,0.0,20.0,0.525,39.0,35.29,12.0,0.6,1,,0.0,0.325,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:47,1307.75,Toyota_Etios,38.03,0.0,20.0,0.525,39.0,35.29,12.0,0.6,1,,0.0,0.325,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,38.18,0.0,20.0,0.525,40.0,34.51,12.0,0.6,1,,0.0,0.325,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,38.18,0.0,20.0,0.525,40.0,34.51,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,38.2,0.0,20.0,0.522,40.0,34.51,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:43,1303.0,Toyota_Etios,38.2,0.0,20.0,0.522,40.0,33.33,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:18,1278.75,Toyota_Etios,38.2,0.0,19.61,0.522,40.0,33.33,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:18,1278.75,Toyota_Etios,38.22,0.0,19.61,0.522,40.0,33.33,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:21:18,1278.75,Toyota_Etios,38.22,0.0,19.61,0.518,40.0,33.33,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.35,Clear,few clouds,97.0,11.26,80.49,1011.82,2.1,5.0,Urban,75221.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:19:27,1167.75,Toyota_Etios,38.37,0.0,19.61,0.518,41.0,32.94,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.34,Clear,few clouds,97.0,11.26,80.58,1011.79,2.1,5.0,Urban,75219.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:19:27,1167.75,Toyota_Etios,38.37,0.0,19.22,0.518,41.0,32.94,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.34,Clear,few clouds,97.0,11.26,80.58,1011.79,2.1,5.0,Urban,75219.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:19:27,1167.75,Toyota_Etios,38.37,0.0,19.22,0.518,41.0,32.94,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.34,Clear,few clouds,97.0,11.26,80.58,1011.79,2.1,5.0,Urban,75219.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:19:27,1167.75,Toyota_Etios,38.37,0.0,19.22,0.518,41.0,32.94,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.34,Clear,few clouds,97.0,11.26,80.58,1011.79,2.1,5.0,Urban,75219.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:18:15,1095.25,Toyota_Etios,38.37,0.0,19.22,0.518,41.0,33.73,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.34,Clear,few clouds,97.0,11.25,80.63,1011.78,2.1,5.0,Urban,75218.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:18:15,1095.25,Toyota_Etios,38.37,0.0,19.22,0.518,41.0,33.73,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.34,Clear,few clouds,97.0,11.25,80.63,1011.78,2.1,5.0,Urban,75218.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:18:15,1095.25,Toyota_Etios,38.4,0.0,19.22,0.514,41.0,33.73,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.34,Clear,few clouds,97.0,11.25,80.63,1011.78,2.1,5.0,Urban,75218.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:18:15,1095.25,Toyota_Etios,38.4,0.0,19.22,0.514,41.0,33.73,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.34,Clear,few clouds,97.0,11.25,80.63,1011.78,2.1,5.0,Urban,75218.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:17:10,1030.25,Toyota_Etios,38.4,0.0,19.22,0.514,41.0,33.73,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.67,1011.77,2.1,5.0,Urban,75217.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:17:10,1030.25,Toyota_Etios,38.4,0.0,19.22,0.514,41.0,33.73,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.67,1011.77,2.1,5.0,Urban,75217.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:17:10,1030.25,Toyota_Etios,38.42,0.0,19.22,0.51,41.0,33.73,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.67,1011.77,2.1,5.0,Urban,75217.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:16:22,982.0,Toyota_Etios,38.57,0.0,19.22,0.51,42.0,34.12,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.72,1011.75,2.1,5.0,Urban,75216.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:16:22,982.0,Toyota_Etios,38.57,0.0,18.82,0.51,42.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.72,1011.75,2.1,5.0,Urban,75216.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:16:22,982.0,Toyota_Etios,38.59,0.0,18.82,0.51,42.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.72,1011.75,2.1,5.0,Urban,75216.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:16:22,982.0,Toyota_Etios,38.59,0.0,18.82,0.51,42.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.33,Clear,few clouds,97.0,11.25,80.72,1011.75,2.1,5.0,Urban,75216.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:32,932.75,Toyota_Etios,38.74,0.0,18.82,0.51,43.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:32,932.75,Toyota_Etios,38.74,0.0,18.82,0.51,43.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:32,932.75,Toyota_Etios,38.75,0.0,18.82,0.51,43.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:32,932.75,Toyota_Etios,38.75,0.0,18.82,0.51,43.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:19,919.5,Toyota_Etios,38.75,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:19,919.5,Toyota_Etios,38.75,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:19,919.5,Toyota_Etios,38.78,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:19,919.5,Toyota_Etios,38.78,0.0,18.82,0.51,43.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:30,930.25,Toyota_Etios,38.78,0.0,18.82,0.51,43.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:30,930.25,Toyota_Etios,38.8,0.0,18.82,0.51,43.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:30,930.25,Toyota_Etios,38.8,0.0,18.82,0.51,43.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:39,939.75,Toyota_Etios,38.8,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:39,939.75,Toyota_Etios,38.8,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:39,939.75,Toyota_Etios,38.83,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:39,939.75,Toyota_Etios,38.83,0.0,18.82,0.51,43.0,35.69,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:37,937.5,Toyota_Etios,38.98,0.0,18.82,0.51,44.0,35.29,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:37,937.5,Toyota_Etios,38.98,0.0,18.82,0.51,44.0,35.29,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:37,937.5,Toyota_Etios,39.01,0.0,18.82,0.51,44.0,35.29,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:37,937.5,Toyota_Etios,39.01,0.0,18.82,0.51,44.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-10 00:15:22,922.5,Toyota_Etios,39.01,0.0,18.82,0.51,44.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.32,Clear,few clouds,97.0,11.24,80.77,1011.74,2.1,5.0,Urban,75215.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
