timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-29 00:25:33,1533.5,Toyota_Etios,36.32,0.0,19.22,0.518,30.0,22.75,12.0,0.6,1,,0.0,0.473,0.0,Idle,24.34,Clear,clear sky,67.0,11.1,64.88,1006.39,2.1,5.0,Urban,74265.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:25:33,1533.5,Toyota_Etios,36.32,0.0,19.22,0.518,30.0,22.75,12.0,0.6,1,,0.0,0.453,0.0,Idle,24.34,Clear,clear sky,67.0,11.1,64.88,1006.39,2.1,5.0,Urban,74265.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:25:33,1533.5,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,22.75,12.0,0.6,1,,0.0,0.435,0.0,Idle,24.34,Clear,clear sky,67.0,11.1,64.88,1006.39,2.1,5.0,Urban,74265.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:25:33,1533.5,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,22.75,12.0,0.6,1,,0.0,0.419,0.0,Idle,24.34,Clear,clear sky,67.0,11.1,64.88,1006.39,2.1,5.0,Urban,74265.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:24:28,1468.75,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,23.92,12.0,0.6,1,,0.0,0.405,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.83,1006.39,2.1,5.0,Urban,74264.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:24:28,1468.75,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,23.92,12.0,0.6,1,,0.0,0.392,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.83,1006.39,2.1,5.0,Urban,74264.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:24:28,1468.75,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,23.92,12.0,0.6,1,,0.0,0.38,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.83,1006.39,2.1,5.0,Urban,74264.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:24:28,1468.75,Toyota_Etios,36.42,0.0,19.22,0.514,30.0,24.71,12.0,0.6,1,,0.0,0.37,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.83,1006.39,2.1,5.0,Urban,74264.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:48,1428.75,Toyota_Etios,36.57,0.0,19.22,0.514,31.0,24.71,12.0,0.6,1,,0.0,0.36,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:48,1428.75,Toyota_Etios,36.57,0.0,19.22,0.514,31.0,24.71,12.0,0.6,1,,0.0,0.351,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:48,1428.75,Toyota_Etios,36.58,0.0,19.22,0.514,31.0,24.71,12.0,0.6,1,,0.0,0.342,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:41,1421.75,Toyota_Etios,36.58,0.0,19.22,0.514,31.0,25.88,12.0,0.6,1,,0.0,0.334,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:41,1421.75,Toyota_Etios,36.58,0.0,19.22,0.514,31.0,25.88,12.0,0.6,1,,0.0,0.327,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:41,1421.75,Toyota_Etios,36.58,0.0,19.22,0.514,31.0,25.88,12.0,0.6,1,,0.0,0.32,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:41,1421.75,Toyota_Etios,36.58,0.0,19.22,0.518,31.0,25.88,12.0,0.6,1,,0.0,0.314,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:40,1420.25,Toyota_Etios,36.58,0.0,19.61,0.518,31.0,26.67,12.0,0.6,1,,0.0,0.314,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:40,1420.25,Toyota_Etios,36.58,0.0,19.61,0.518,31.0,26.67,12.0,0.6,1,,0.0,0.308,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:40,1420.25,Toyota_Etios,36.58,0.0,19.61,0.522,31.0,26.67,12.0,0.6,1,,0.0,0.303,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:40,1420.25,Toyota_Etios,36.58,0.0,19.61,0.522,31.0,26.67,12.0,0.6,1,,0.0,0.298,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:49,1429.5,Toyota_Etios,36.73,0.0,19.61,0.522,32.0,27.84,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:49,1429.5,Toyota_Etios,36.73,0.0,19.61,0.522,32.0,27.84,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:49,1429.5,Toyota_Etios,36.73,0.0,19.61,0.522,32.0,27.84,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:49,1429.5,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:50,1430.25,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:50,1430.25,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:50,1430.25,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:51,1431.25,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:51,1431.25,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:51,1431.25,Toyota_Etios,36.89,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:51,1431.25,Toyota_Etios,36.89,0.0,19.61,0.522,33.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:52,1432.0,Toyota_Etios,37.04,0.0,19.61,0.522,34.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:52,1432.0,Toyota_Etios,37.04,0.0,19.61,0.522,34.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:52,1432.0,Toyota_Etios,37.05,0.0,19.61,0.522,34.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:52,1432.0,Toyota_Etios,37.2,0.0,19.61,0.522,35.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:45,1425.75,Toyota_Etios,37.2,0.0,19.61,0.522,35.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:45,1425.75,Toyota_Etios,37.21,0.0,19.61,0.522,35.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:45,1425.75,Toyota_Etios,37.21,0.0,19.61,0.518,35.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:27,1407.0,Toyota_Etios,37.21,0.0,19.61,0.518,35.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:27,1407.0,Toyota_Etios,37.21,0.0,19.22,0.518,35.0,26.67,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:27,1407.0,Toyota_Etios,37.22,0.0,19.22,0.514,35.0,26.67,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:23:27,1407.0,Toyota_Etios,37.22,0.0,19.22,0.514,35.0,26.67,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.78,1006.39,2.1,5.0,Urban,74263.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:22:41,1361.5,Toyota_Etios,37.37,0.0,19.22,0.514,36.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.73,1006.39,2.1,5.0,Urban,74262.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:22:41,1361.5,Toyota_Etios,37.37,0.0,19.22,0.514,36.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.73,1006.39,2.1,5.0,Urban,74262.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:22:41,1361.5,Toyota_Etios,37.39,0.0,19.22,0.51,36.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.73,1006.39,2.1,5.0,Urban,74262.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:22:41,1361.5,Toyota_Etios,37.39,0.0,19.22,0.51,36.0,25.1,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.33,Clear,clear sky,67.0,11.11,64.73,1006.39,2.1,5.0,Urban,74262.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:21:36,1296.75,Toyota_Etios,37.39,0.0,18.82,0.51,36.0,25.1,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.69,1006.39,2.1,5.0,Urban,74261.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:21:36,1296.75,Toyota_Etios,37.4,0.0,18.82,0.51,36.0,25.1,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.69,1006.39,2.1,5.0,Urban,74261.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:21:36,1296.75,Toyota_Etios,37.4,0.0,18.82,0.51,36.0,25.1,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.69,1006.39,2.1,5.0,Urban,74261.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:20:29,1229.5,Toyota_Etios,37.4,0.0,18.82,0.51,36.0,25.49,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.64,1006.38,2.1,5.0,Urban,74260.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:20:29,1229.5,Toyota_Etios,37.4,0.0,18.43,0.51,36.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.64,1006.38,2.1,5.0,Urban,74260.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:20:29,1229.5,Toyota_Etios,37.42,0.0,18.43,0.506,36.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.64,1006.38,2.1,5.0,Urban,74260.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:20:29,1229.5,Toyota_Etios,37.42,0.0,18.43,0.506,36.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.12,64.64,1006.38,2.1,5.0,Urban,74260.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:19:17,1157.0,Toyota_Etios,37.57,0.0,18.43,0.506,37.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.59,1006.38,2.1,5.0,Urban,74259.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:19:17,1157.0,Toyota_Etios,37.57,0.0,18.43,0.506,37.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.59,1006.38,2.1,5.0,Urban,74259.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:19:17,1157.0,Toyota_Etios,37.58,0.0,18.43,0.502,37.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.59,1006.38,2.1,5.0,Urban,74259.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:19:17,1157.0,Toyota_Etios,37.58,0.0,18.43,0.502,37.0,25.49,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.59,1006.38,2.1,5.0,Urban,74259.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:18:20,1100.0,Toyota_Etios,37.73,0.0,18.04,0.502,38.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.54,1006.38,2.1,5.0,Urban,74258.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:18:20,1100.0,Toyota_Etios,37.73,0.0,18.04,0.502,38.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.54,1006.38,2.1,5.0,Urban,74258.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:18:20,1100.0,Toyota_Etios,37.74,0.0,18.04,0.498,38.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.33,Clear,clear sky,67.0,11.13,64.54,1006.38,2.1,5.0,Urban,74258.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:17:02,1022.5,Toyota_Etios,37.74,0.0,18.04,0.498,38.0,25.1,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.49,1006.38,2.1,5.0,Urban,74257.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:17:02,1022.5,Toyota_Etios,37.74,0.0,17.65,0.498,38.0,25.1,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.49,1006.38,2.1,5.0,Urban,74257.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:17:02,1022.5,Toyota_Etios,37.76,0.0,17.65,0.498,38.0,25.1,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.49,1006.38,2.1,5.0,Urban,74257.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:17:02,1022.5,Toyota_Etios,37.76,0.0,17.65,0.494,38.0,25.1,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.49,1006.38,2.1,5.0,Urban,74257.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:16:02,962.5,Toyota_Etios,37.76,0.0,17.65,0.494,38.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.44,1006.37,2.1,5.0,Urban,74256.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:16:02,962.5,Toyota_Etios,37.76,0.0,17.65,0.494,38.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.44,1006.37,2.1,5.0,Urban,74256.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:16:02,962.5,Toyota_Etios,37.78,0.0,17.65,0.494,38.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.44,1006.37,2.1,5.0,Urban,74256.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:16:02,962.5,Toyota_Etios,37.78,0.0,17.65,0.494,38.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.33,Clear,clear sky,67.0,11.14,64.44,1006.37,2.1,5.0,Urban,74256.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:42,942.75,Toyota_Etios,37.93,0.0,17.65,0.494,39.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:42,942.75,Toyota_Etios,37.93,0.0,17.65,0.494,39.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:42,942.75,Toyota_Etios,37.94,0.0,17.65,0.498,39.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:42,942.75,Toyota_Etios,38.09,0.0,17.65,0.498,40.0,28.24,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:48,948.25,Toyota_Etios,38.09,0.0,18.04,0.498,40.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:48,948.25,Toyota_Etios,38.11,0.0,18.04,0.498,40.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-29 00:15:48,948.25,Toyota_Etios,38.11,0.0,18.04,0.498,40.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.32,Clear,clear sky,67.0,11.14,64.39,1006.37,2.1,5.0,Urban,74255.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
