timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-10 00:15:38,938.25,Toyota_Etios,43.97,0.0,17.25,0.486,73.0,23.14,12.0,0.6,1,,0.0,0.118,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.62,1008.54,2.2,15.0,Highway,80015.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:15:38,938.25,Toyota_Etios,43.82,0.0,17.25,0.486,72.0,23.53,12.0,0.6,1,,0.0,0.113,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.62,1008.54,2.2,15.0,Highway,80015.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:21,861.5,Toyota_Etios,43.82,0.0,16.86,0.486,72.0,23.53,12.0,0.6,1,,0.0,0.147,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:21,861.5,Toyota_Etios,43.93,0.0,16.86,0.486,72.0,23.53,12.0,0.6,1,,0.0,0.142,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:21,861.5,Toyota_Etios,43.93,0.0,16.86,0.482,72.0,23.53,12.0,0.6,1,,0.0,0.138,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:09,789.75,Toyota_Etios,43.63,0.0,16.47,0.482,70.0,23.92,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:09,789.75,Toyota_Etios,43.63,0.0,16.47,0.482,70.0,23.92,12.0,0.6,1,,0.0,0.154,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:09,789.75,Toyota_Etios,43.63,0.0,16.47,0.478,70.0,23.92,12.0,0.6,1,,0.0,0.15,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:09,789.75,Toyota_Etios,43.63,0.0,16.47,0.478,70.0,23.92,12.0,0.6,1,,0.0,0.147,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:08,728.0,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,23.92,12.0,0.6,1,,0.0,0.161,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:08,728.0,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,23.92,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:08,728.0,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,23.92,12.0,0.6,1,,0.0,0.155,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:08,728.0,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,24.71,12.0,0.6,1,,0.0,0.152,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:44,704.5,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,24.71,12.0,0.6,1,,0.0,0.149,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:44,704.5,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,24.71,12.0,0.6,1,,0.0,0.147,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:44,704.5,Toyota_Etios,43.63,0.0,16.08,0.478,70.0,24.71,12.0,0.6,1,,0.0,0.144,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:30,690.5,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.1,12.0,0.6,1,,0.0,0.142,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:30,690.5,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.1,12.0,0.6,1,,0.0,0.14,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:30,690.5,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.1,12.0,0.6,1,,0.0,0.138,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:30,690.5,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.1,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:18,678.75,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:18,678.75,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:18,678.75,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.49,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:18,678.75,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.88,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:06,666.25,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.88,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:06,666.25,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.88,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:06,666.25,Toyota_Etios,43.78,0.0,16.08,0.478,71.0,25.88,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:00,660.75,Toyota_Etios,43.93,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:00,660.75,Toyota_Etios,43.93,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:00,660.75,Toyota_Etios,43.93,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:00,660.75,Toyota_Etios,43.93,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:10:42,642.75,Toyota_Etios,43.93,0.0,18.82,0.478,72.0,43.14,12.0,0.6,1,,0.0,0.522,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.58,1008.54,2.2,15.0,Highway,80010.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:10:42,642.75,Toyota_Etios,43.93,0.0,18.82,0.478,72.0,43.14,12.0,0.6,1,,0.0,0.516,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.58,1008.54,2.2,15.0,Highway,80010.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:10:42,642.75,Toyota_Etios,43.92,0.0,18.82,0.51,72.0,43.14,12.0,0.6,1,,0.0,0.516,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.58,1008.54,2.2,15.0,Highway,80010.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:10:42,642.75,Toyota_Etios,43.92,0.0,18.82,0.51,72.0,43.14,12.0,0.6,1,,0.0,0.516,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.58,1008.54,2.2,15.0,Highway,80010.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:19,679.5,Toyota_Etios,43.92,0.0,18.82,0.51,72.0,48.63,12.0,0.6,1,,0.0,0.509,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:19,679.5,Toyota_Etios,43.92,0.0,18.82,0.51,72.0,48.63,12.0,0.6,1,,0.0,0.509,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:11:19,679.5,Toyota_Etios,43.92,0.0,18.82,0.514,72.0,48.63,12.0,0.6,1,,0.0,0.509,0.0,Smooth,24.23,Cloudy,overcast clouds,320.0,10.97,98.59,1008.54,2.2,15.0,Highway,80011.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:22,742.75,Toyota_Etios,43.92,0.0,18.82,0.514,72.0,45.49,12.0,0.6,1,,0.0,0.509,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:22,742.75,Toyota_Etios,43.92,149.6,18.82,0.514,72.0,45.49,12.0,0.6,1,,0.0,0.501,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:22,742.75,Toyota_Etios,43.93,149.6,18.82,0.514,72.0,45.49,12.0,0.6,1,,0.0,0.501,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:12:22,742.75,Toyota_Etios,43.93,149.6,18.82,0.51,72.0,45.49,12.0,0.6,1,,0.0,0.501,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80012.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:13,853.0,Toyota_Etios,44.08,149.6,20.78,0.51,73.0,45.1,12.0,0.6,1,,0.0,0.606,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:13,853.0,Toyota_Etios,44.08,149.6,20.78,0.51,73.0,45.1,12.0,0.6,1,,0.0,0.606,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:13,853.0,Toyota_Etios,44.08,149.6,20.78,0.529,73.0,45.1,12.0,0.6,1,,0.0,0.606,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:14:13,853.0,Toyota_Etios,44.08,149.6,20.78,0.529,73.0,45.1,12.0,0.6,1,,0.0,0.606,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.61,1008.54,2.2,15.0,Highway,80014.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:21:02,1262.5,Toyota_Etios,44.08,269.3,18.82,0.529,73.0,32.94,12.0,0.6,1,,0.0,0.719,0.0,Smooth,24.26,Cloudy,overcast clouds,320.0,10.97,98.67,1008.53,2.2,15.0,Highway,80021.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:21:02,1262.5,Toyota_Etios,44.08,269.3,18.82,0.529,73.0,32.94,12.0,0.6,1,,0.0,0.719,0.0,Smooth,24.26,Cloudy,overcast clouds,320.0,10.97,98.67,1008.53,2.2,15.0,Highway,80021.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:21:02,1262.5,Toyota_Etios,44.06,269.3,18.82,0.51,73.0,32.94,12.0,0.6,1,,0.0,0.719,0.0,Smooth,24.26,Cloudy,overcast clouds,320.0,10.97,98.67,1008.53,2.2,15.0,Highway,80021.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:21:02,1262.5,Toyota_Etios,44.06,269.3,18.82,0.51,73.0,66.67,12.0,0.6,1,,0.0,0.719,0.0,Smooth,24.26,Cloudy,overcast clouds,320.0,10.97,98.67,1008.53,2.2,15.0,Highway,80021.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:02,782.75,Toyota_Etios,44.06,299.2,21.18,0.51,73.0,66.67,12.0,0.6,1,,0.0,0.828,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:02,782.75,Toyota_Etios,44.09,299.2,21.18,0.51,73.0,66.67,12.0,0.6,1,,0.0,0.828,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:13:02,782.75,Toyota_Etios,44.09,299.2,21.18,0.541,73.0,66.67,12.0,0.6,1,,0.0,0.828,0.0,Smooth,24.24,Cloudy,overcast clouds,320.0,10.97,98.6,1008.54,2.2,15.0,Highway,80013.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:18:41,1121.0,Toyota_Etios,44.09,418.9,19.22,0.541,73.0,50.98,12.0,0.6,1,,0.0,0.915,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80018.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:18:41,1121.0,Toyota_Etios,44.09,418.9,19.22,0.541,73.0,50.98,12.0,0.6,1,,0.0,0.915,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80018.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:18:41,1121.0,Toyota_Etios,44.11,418.9,19.22,0.514,73.0,50.98,12.0,0.6,1,,0.0,0.915,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80018.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:18:41,1121.0,Toyota_Etios,44.11,418.9,19.22,0.514,73.0,50.98,12.0,0.6,1,,0.0,0.915,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80018.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:12,1032.75,Toyota_Etios,44.26,448.8,20.0,0.514,74.0,39.61,12.0,0.6,1,,0.0,0.923,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:12,1032.75,Toyota_Etios,44.26,448.8,20.0,0.514,74.0,39.61,12.0,0.6,1,,0.0,0.923,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:12,1032.75,Toyota_Etios,44.26,448.8,20.0,0.514,74.0,39.61,12.0,0.6,1,,0.0,0.923,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:12,1032.75,Toyota_Etios,44.41,448.8,20.0,0.514,75.0,33.33,12.0,0.6,1,,0.0,0.923,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:03,1023.25,Toyota_Etios,44.41,508.7,19.22,0.514,75.0,33.33,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:03,1023.25,Toyota_Etios,44.43,508.7,19.22,0.514,75.0,33.33,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:03,1023.25,Toyota_Etios,44.43,508.7,19.22,0.537,75.0,33.33,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:38,1058.5,Toyota_Etios,44.43,418.9,19.22,0.537,75.0,39.61,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:38,1058.5,Toyota_Etios,44.43,418.9,19.22,0.537,75.0,39.61,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:38,1058.5,Toyota_Etios,44.44,418.9,19.22,0.514,75.0,39.61,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:17:38,1058.5,Toyota_Etios,44.44,418.9,19.22,0.514,75.0,39.61,12.0,0.6,1,,0.0,0.794,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.64,1008.53,2.2,15.0,Highway,80017.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:16:33,993.75,Toyota_Etios,44.44,418.9,18.82,0.514,75.0,34.51,12.0,0.6,1,,0.0,0.798,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.63,1008.54,2.2,15.0,Highway,80016.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:16:33,993.75,Toyota_Etios,44.44,418.9,18.82,0.514,75.0,34.51,12.0,0.6,1,,0.0,0.798,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.63,1008.54,2.2,15.0,Highway,80016.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:16:33,993.75,Toyota_Etios,44.46,418.9,18.82,0.514,75.0,34.51,12.0,0.6,1,,0.0,0.798,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.63,1008.54,2.2,15.0,Highway,80016.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-10 00:16:33,993.75,Toyota_Etios,44.61,418.9,18.82,0.514,76.0,42.35,12.0,0.6,1,,0.0,0.798,0.0,Smooth,24.25,Cloudy,overcast clouds,320.0,10.97,98.63,1008.54,2.2,15.0,Highway,80016.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
