timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-02 00:00:13,13,Toyota_Etios,38.74,1310.8,0,0.243,29.8,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:13,13,Toyota_Etios,39.12,1310.8,0,0.243,29.8,19.61,12.356,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:13,13,Toyota_Etios,39.12,1310.8,0,0.243,29.8,19.61,12.356,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:13,13,Toyota_Etios,39.94,1197.5,0,0.243,35.29,20.0,12.356,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:15,15,Toyota_Etios,39.94,1197.5,0,0.243,35.29,20.0,12.356,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:15,15,Toyota_Etios,40.37,1197.5,0,0.243,35.29,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:15,15,Toyota_Etios,40.31,1197.5,0,0.243,34.9,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:17,17,Toyota_Etios,40.31,1257.8,0,0.243,34.9,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:17,17,Toyota_Etios,40.78,1257.8,0,0.251,34.9,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:17,17,Toyota_Etios,40.78,1257.8,0,0.251,34.9,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:17,17,Toyota_Etios,41.02,1286.5,0,0.251,36.47,20.39,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:19,19,Toyota_Etios,41.02,1286.5,0,0.243,36.47,20.39,12.357,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:19,19,Toyota_Etios,41.53,1286.5,0,0.243,36.47,20.39,12.355,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:19,19,Toyota_Etios,41.53,1286.5,0,0.243,36.47,20.39,12.355,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:19,19,Toyota_Etios,42.53,1177.2,0,0.243,43.14,20.39,12.355,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:21,21,Toyota_Etios,42.53,1177.2,0,0.251,43.14,20.39,12.355,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:21,21,Toyota_Etios,42.81,1177.2,0,0.251,43.14,20.39,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:21,21,Toyota_Etios,42.58,1177.2,0,0.251,41.57,20.39,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:21,21,Toyota_Etios,42.58,1146.0,0,0.251,41.57,20.39,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:25,25,Toyota_Etios,42.58,1146.0,0,0.251,41.57,20.39,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:25,25,Toyota_Etios,43.74,1146.0,0,0.251,41.57,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:25,25,Toyota_Etios,43.74,1146.0,0,0.251,41.57,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:25,25,Toyota_Etios,44.39,1065.5,0,0.251,45.88,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:26,26,Toyota_Etios,44.39,1065.5,0,0.259,45.88,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:26,26,Toyota_Etios,45.01,1065.5,0,0.259,45.88,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:26,26,Toyota_Etios,45.01,1065.5,0,0.259,45.88,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:28,28,Toyota_Etios,44.54,1108.5,0,0.259,42.74,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:28,28,Toyota_Etios,45.12,1108.5,0,0.251,42.74,20.39,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:28,28,Toyota_Etios,45.16,1108.5,0,0.251,42.74,20.39,12.352,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:28,28,Toyota_Etios,45.57,915.5,0,0.251,45.49,20.39,12.352,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:30,30,Toyota_Etios,45.57,915.5,0,0.251,45.49,20.0,12.352,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:30,30,Toyota_Etios,45.86,915.5,0,0.227,45.49,20.0,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:30,30,Toyota_Etios,45.86,915.5,0,0.227,45.49,20.0,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:30,30,Toyota_Etios,45.8,928.8,0,0.227,45.1,20.0,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:32,32,Toyota_Etios,45.8,928.8,0,0.227,45.1,20.0,12.354,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:32,32,Toyota_Etios,46.37,928.8,0,0.227,45.1,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:32,32,Toyota_Etios,46.37,928.8,0,0.227,45.1,20.0,12.353,0.6,0,,0.0,0.0,1.0,Idle,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:32,32,Toyota_Etios,46.55,928.0,6,0.227,46.28,19.61,12.353,0.6,0,,0.0,1.095,0.967,Aggressive,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:34,34,Toyota_Etios,46.55,928.0,6,0.239,46.28,19.61,12.353,0.6,0,,0.0,1.095,0.933,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:34,34,Toyota_Etios,47.09,928.0,6,0.239,46.28,19.61,12.354,0.6,0,,0.0,1.095,0.9,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:34,34,Toyota_Etios,45.74,928.0,6,0.239,37.26,19.61,12.354,0.6,0,,0.0,1.095,0.867,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:36,36,Toyota_Etios,45.74,1021.8,7,0.239,37.26,19.22,12.354,0.6,0,,0.0,1.104,0.833,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:36,36,Toyota_Etios,46.2,1021.8,7,0.286,37.26,19.22,12.354,0.6,0,,0.0,1.104,0.8,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:36,36,Toyota_Etios,46.24,1021.8,7,0.286,37.26,19.22,12.354,0.6,0,,0.0,1.104,0.767,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:36,36,Toyota_Etios,46.19,1004.5,8,0.286,36.86,19.22,12.354,0.6,0,,0.0,1.112,0.733,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:37,37,Toyota_Etios,46.19,1004.5,8,0.286,36.86,19.22,12.354,0.6,0,,0.0,1.112,0.7,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:37,37,Toyota_Etios,46.65,1004.5,8,0.31,36.86,19.22,12.354,0.6,0,,0.0,1.112,0.667,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:37,37,Toyota_Etios,46.65,1004.5,8,0.31,36.86,19.22,12.354,0.6,0,,0.0,1.112,0.633,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:37,37,Toyota_Etios,49.94,1425.8,8,0.31,58.82,22.35,12.354,0.6,0,,0.0,1.112,0.6,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:39,39,Toyota_Etios,49.94,1425.8,8,0.31,58.82,22.35,12.354,0.6,0,,0.0,1.112,0.567,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:39,39,Toyota_Etios,50.23,1425.8,8,0.31,58.82,22.35,12.354,0.6,0,,0.0,1.112,0.533,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:39,39,Toyota_Etios,50.23,1425.8,8,0.31,58.82,22.35,12.354,0.6,0,,0.0,1.112,0.5,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:41,41,Toyota_Etios,49.17,962.5,12,0.31,51.76,23.14,12.354,0.6,0,,0.0,1.303,0.467,Aggressive,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:41,41,Toyota_Etios,49.69,962.5,12,0.184,51.76,23.14,12.354,0.6,0,,0.0,1.303,0.433,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:41,41,Toyota_Etios,49.75,962.5,12,0.184,51.76,23.14,12.35,0.6,0,,0.0,1.303,0.4,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-02 00:00:41,41,Toyota_Etios,49.75,962.5,12,0.184,51.76,23.14,12.35,0.6,0,,0.0,1.303,0.367,Stop-and-Go,23.61,Clear,clear sky,200.0,12.02,89.81,1013.69,2.1,45.0,Urban,76880.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
