timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-20 00:21:15,1275.0,Toyota_Etios,40.03,0.0,18.43,0.502,51.0,22.35,12.0,0.6,1,,0.0,0.236,0.0,Smooth,26.25,Clear,few clouds,320.0,10.78,90.9,1009.3,2.1,15.0,Highway,80821.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:19:31,1171.0,Toyota_Etios,40.03,0.0,18.04,0.502,51.0,24.71,12.0,0.6,1,,0.0,0.262,0.0,Smooth,26.27,Clear,few clouds,320.0,10.85,90.86,1009.3,2.1,15.0,Highway,80819.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:19:31,1171.0,Toyota_Etios,40.03,0.0,18.04,0.502,51.0,24.71,12.0,0.6,1,,0.0,0.251,0.0,Smooth,26.27,Clear,few clouds,320.0,10.85,90.86,1009.3,2.1,15.0,Highway,80819.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:19:31,1171.0,Toyota_Etios,40.13,0.0,18.04,0.502,51.0,24.71,12.0,0.6,1,,0.0,0.241,0.0,Smooth,26.27,Clear,few clouds,320.0,10.85,90.86,1009.3,2.1,15.0,Highway,80819.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:19:31,1171.0,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,25.1,12.0,0.6,1,,0.0,0.233,0.0,Smooth,26.27,Clear,few clouds,320.0,10.85,90.86,1009.3,2.1,15.0,Highway,80819.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:18:17,1097.5,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,25.1,12.0,0.6,1,,0.0,0.225,0.0,Smooth,26.29,Clear,few clouds,320.0,10.89,90.83,1009.29,2.1,15.0,Highway,80818.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:18:17,1097.5,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,25.1,12.0,0.6,1,,0.0,0.218,0.0,Smooth,26.29,Clear,few clouds,320.0,10.89,90.83,1009.29,2.1,15.0,Highway,80818.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:18:17,1097.5,Toyota_Etios,39.98,0.0,18.04,0.498,50.0,25.1,12.0,0.6,1,,0.0,0.211,0.0,Smooth,26.29,Clear,few clouds,320.0,10.89,90.83,1009.29,2.1,15.0,Highway,80818.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:05,1025.0,Toyota_Etios,39.98,0.0,18.04,0.498,50.0,25.49,12.0,0.6,1,,0.0,0.206,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:05,1025.0,Toyota_Etios,39.98,0.0,17.65,0.498,50.0,25.49,12.0,0.6,1,,0.0,0.22,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:05,1025.0,Toyota_Etios,39.98,0.0,17.65,0.502,50.0,25.49,12.0,0.6,1,,0.0,0.215,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:05,1025.0,Toyota_Etios,39.98,0.0,17.65,0.502,50.0,25.49,12.0,0.6,1,,0.0,0.21,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:48,1008.5,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,27.45,12.0,0.6,1,,0.0,0.221,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:48,1008.5,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,27.45,12.0,0.6,1,,0.0,0.216,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:48,1008.5,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,27.45,12.0,0.6,1,,0.0,0.211,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:48,1008.5,Toyota_Etios,39.98,0.0,18.04,0.502,50.0,27.45,12.0,0.6,1,,0.0,0.207,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:59,1019.5,Toyota_Etios,40.13,0.0,18.43,0.502,51.0,28.63,12.0,0.6,1,,0.0,0.216,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:59,1019.5,Toyota_Etios,40.13,0.0,18.43,0.502,51.0,28.63,12.0,0.6,1,,0.0,0.212,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:59,1019.5,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,28.63,12.0,0.6,1,,0.0,0.208,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:59,1019.5,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,29.02,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:52,1012.5,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,29.02,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:52,1012.5,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,29.02,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:52,1012.5,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,29.02,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:57,1017.75,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,29.8,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:57,1017.75,Toyota_Etios,40.13,0.0,18.43,0.506,51.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:57,1017.75,Toyota_Etios,40.13,0.0,18.43,0.51,51.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:57,1017.75,Toyota_Etios,40.13,0.0,18.43,0.51,51.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:08,908.5,Toyota_Etios,40.28,0.0,18.82,0.51,52.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:08,908.5,Toyota_Etios,40.28,0.0,18.82,0.51,52.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:08,908.5,Toyota_Etios,40.28,0.0,18.82,0.51,52.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:08,908.5,Toyota_Etios,40.28,0.0,18.82,0.51,52.0,35.69,12.0,0.6,1,,0.0,0.162,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.75,Toyota_Etios,40.28,0.0,18.82,0.51,52.0,35.69,12.0,0.6,1,,0.0,0.143,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.75,Toyota_Etios,40.28,0.0,18.82,0.51,52.0,35.69,12.0,0.6,1,,0.0,0.143,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.75,Toyota_Etios,40.28,0.0,18.82,0.514,52.0,35.69,12.0,0.6,1,,0.0,0.143,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:57,777.25,Toyota_Etios,40.43,230.3,19.22,0.514,53.0,41.96,12.0,0.6,1,,0.0,0.158,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:57,777.25,Toyota_Etios,40.43,230.3,19.22,0.514,53.0,41.96,12.0,0.6,1,,0.0,0.158,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:57,777.25,Toyota_Etios,40.43,230.3,19.22,0.506,53.0,41.96,12.0,0.6,1,,0.0,0.158,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:57,777.25,Toyota_Etios,40.43,230.3,19.22,0.506,53.0,41.96,12.0,0.6,1,,0.0,0.158,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:14:36,876.5,Toyota_Etios,40.43,345.5,18.43,0.506,53.0,34.51,12.0,0.6,1,,0.0,0.218,0.0,Smooth,26.34,Clear,few clouds,320.0,11.04,90.74,1009.29,2.1,15.0,Highway,80814.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:14:36,876.5,Toyota_Etios,40.43,345.5,18.43,0.506,53.0,34.51,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.34,Clear,few clouds,320.0,11.04,90.74,1009.29,2.1,15.0,Highway,80814.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:14:36,876.5,Toyota_Etios,40.44,345.5,18.43,0.514,53.0,34.51,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.34,Clear,few clouds,320.0,11.04,90.74,1009.29,2.1,15.0,Highway,80814.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:14:36,876.5,Toyota_Etios,40.44,345.5,18.43,0.514,53.0,32.55,12.0,0.6,1,,0.0,0.204,0.0,Smooth,26.34,Clear,few clouds,320.0,11.04,90.74,1009.29,2.1,15.0,Highway,80814.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:30,990.5,Toyota_Etios,40.44,345.5,18.43,0.514,53.0,32.55,12.0,0.6,1,,0.0,0.192,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:30,990.5,Toyota_Etios,40.45,345.5,18.43,0.514,53.0,32.55,12.0,0.6,1,,0.0,0.192,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:30,990.5,Toyota_Etios,40.43,345.5,18.43,0.506,53.0,32.55,12.0,0.6,1,,0.0,0.192,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:40,760.75,Toyota_Etios,40.58,403.0,18.43,0.506,54.0,35.29,12.0,0.6,1,,0.0,0.192,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:40,760.75,Toyota_Etios,40.58,403.0,18.43,0.506,54.0,35.29,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:40,760.75,Toyota_Etios,40.6,403.0,18.43,0.506,54.0,35.29,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:40,760.75,Toyota_Etios,40.6,403.0,18.43,0.506,54.0,35.29,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:15,915.5,Toyota_Etios,40.6,230.3,18.43,0.506,54.0,32.55,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:15,915.5,Toyota_Etios,40.6,230.3,18.43,0.506,54.0,32.55,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:15,915.5,Toyota_Etios,40.61,230.3,18.43,0.502,54.0,32.55,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:15,915.5,Toyota_Etios,40.76,230.3,18.43,0.502,55.0,37.25,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:10:15,615.5,Toyota_Etios,40.76,172.7,18.43,0.502,55.0,37.25,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.39,Clear,few clouds,320.0,11.19,90.65,1009.29,2.1,15.0,Highway,80810.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:10:15,615.5,Toyota_Etios,40.76,172.7,18.43,0.502,55.0,37.25,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.39,Clear,few clouds,320.0,11.19,90.65,1009.29,2.1,15.0,Highway,80810.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:10:15,615.5,Toyota_Etios,40.76,172.7,18.43,0.502,55.0,37.25,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.39,Clear,few clouds,320.0,11.19,90.65,1009.29,2.1,15.0,Highway,80810.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:32,752.25,Toyota_Etios,40.76,230.3,18.43,0.502,55.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:32,752.25,Toyota_Etios,40.76,230.3,18.04,0.502,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:32,752.25,Toyota_Etios,40.77,230.3,18.04,0.502,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:12:32,752.25,Toyota_Etios,40.77,230.3,18.04,0.502,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.37,Clear,few clouds,320.0,11.12,90.7,1009.29,2.1,15.0,Highway,80812.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.0,Toyota_Etios,40.77,460.6,18.04,0.502,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.0,Toyota_Etios,40.77,460.6,18.04,0.502,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.0,Toyota_Etios,40.79,460.6,18.04,0.506,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:15:10,910.0,Toyota_Etios,40.79,460.6,18.04,0.506,55.0,36.86,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.33,Clear,few clouds,320.0,11.0,90.77,1009.29,2.1,15.0,Highway,80815.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:40,1060.0,Toyota_Etios,40.79,403.0,18.43,0.506,55.0,31.76,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:40,1060.0,Toyota_Etios,40.79,403.0,18.43,0.506,55.0,31.76,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:40,1060.0,Toyota_Etios,40.8,403.0,18.43,0.494,55.0,31.76,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:40,1060.0,Toyota_Etios,40.95,403.0,18.43,0.494,56.0,25.49,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:12,1032.75,Toyota_Etios,40.95,518.2,17.65,0.494,56.0,25.49,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:12,1032.75,Toyota_Etios,40.95,518.2,17.65,0.494,56.0,25.49,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:17:12,1032.75,Toyota_Etios,40.95,518.2,17.65,0.494,56.0,25.49,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.3,Clear,few clouds,320.0,10.93,90.81,1009.29,2.1,15.0,Highway,80817.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:00,960.75,Toyota_Etios,40.95,403.0,17.65,0.494,56.0,27.45,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:00,960.75,Toyota_Etios,40.95,403.0,17.65,0.494,56.0,27.45,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-20 00:16:00,960.75,Toyota_Etios,40.96,403.0,17.65,0.494,56.0,27.45,12.0,0.6,1,,0.0,0.176,0.0,Smooth,26.31,Clear,few clouds,320.0,10.96,90.79,1009.29,2.1,15.0,Highway,80816.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
