timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-02 00:15:53,953.75,Toyota_Etios,42.33,0.0,16.86,0.49,63.0,25.49,12.0,0.6,1,,0.0,0.243,0.0,Idle,21.84,Stormy,thunderstorm,97.0,9.46,98.53,1008.11,3.0,15.0,Urban,74575.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:15:53,953.75,Toyota_Etios,42.33,0.0,16.86,0.49,63.0,25.49,12.0,0.6,1,,0.0,0.235,0.0,Idle,21.84,Stormy,thunderstorm,97.0,9.46,98.53,1008.11,3.0,15.0,Urban,74575.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:15:53,953.75,Toyota_Etios,42.34,0.0,16.86,0.486,63.0,25.49,12.0,0.6,1,,0.0,0.229,0.0,Idle,21.84,Stormy,thunderstorm,97.0,9.46,98.53,1008.11,3.0,15.0,Urban,74575.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:15:53,953.75,Toyota_Etios,42.34,0.0,16.86,0.486,63.0,23.92,12.0,0.6,1,,0.0,0.222,0.0,Idle,21.84,Stormy,thunderstorm,97.0,9.46,98.53,1008.11,3.0,15.0,Urban,74575.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:14:41,881.25,Toyota_Etios,42.34,0.0,16.86,0.486,63.0,23.92,12.0,0.6,1,,0.0,0.217,0.0,Idle,21.85,Stormy,thunderstorm,97.0,9.48,98.52,1008.11,3.0,15.0,Urban,74574.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:14:41,881.25,Toyota_Etios,42.34,0.0,16.86,0.486,63.0,23.92,12.0,0.6,1,,0.0,0.211,0.0,Idle,21.85,Stormy,thunderstorm,97.0,9.48,98.52,1008.11,3.0,15.0,Urban,74574.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:14:41,881.25,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,23.92,12.0,0.6,1,,0.0,0.206,0.0,Idle,21.85,Stormy,thunderstorm,97.0,9.48,98.52,1008.11,3.0,15.0,Urban,74574.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,24.31,12.0,0.6,1,,0.0,0.202,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,24.31,12.0,0.6,1,,0.0,0.197,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,24.31,12.0,0.6,1,,0.0,0.193,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,24.31,12.0,0.6,1,,0.0,0.19,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:09,789.0,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,25.88,12.0,0.6,1,,0.0,0.186,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:09,789.0,Toyota_Etios,42.34,0.0,16.86,0.482,63.0,25.88,12.0,0.6,1,,0.0,0.183,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:09,789.0,Toyota_Etios,42.34,0.0,16.86,0.486,63.0,25.88,12.0,0.6,1,,0.0,0.179,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:09,789.0,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.75,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.75,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.75,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:43,823.25,Toyota_Etios,42.49,0.0,16.86,0.486,64.0,26.67,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:52,832.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.176,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:52,832.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:52,832.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:52,832.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:53,833.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:53,833.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:53,833.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:53,833.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:57,837.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:57,837.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:57,837.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:57,837.5,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.64,0.0,16.86,0.486,65.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.79,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.79,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:41,821.0,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:38,818.75,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:30,810.75,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:30,810.75,Toyota_Etios,42.8,0.0,16.86,0.486,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:30,810.75,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.0,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.0,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.0,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:23,803.0,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:17,797.5,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:17,797.5,Toyota_Etios,42.8,0.0,16.86,0.482,66.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:17,797.5,Toyota_Etios,42.81,0.0,16.86,0.482,66.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:17,797.5,Toyota_Etios,42.81,0.0,16.86,0.482,66.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:14,794.5,Toyota_Etios,42.96,0.0,16.86,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:14,794.5,Toyota_Etios,42.96,0.0,16.86,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:14,794.5,Toyota_Etios,42.96,0.0,16.86,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:04,784.25,Toyota_Etios,42.96,0.0,16.86,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:04,784.25,Toyota_Etios,42.96,0.0,16.47,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:04,784.25,Toyota_Etios,42.97,0.0,16.47,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:13:04,784.25,Toyota_Etios,42.97,0.0,16.47,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.87,Stormy,thunderstorm,97.0,9.5,98.51,1008.11,3.0,15.0,Urban,74573.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:12:51,771.0,Toyota_Etios,42.97,0.0,16.47,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.88,Stormy,thunderstorm,97.0,9.51,98.5,1008.11,3.0,15.0,Urban,74572.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:12:51,771.0,Toyota_Etios,42.97,0.0,16.47,0.482,67.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,21.88,Stormy,thunderstorm,97.0,9.51,98.5,1008.11,3.0,15.0,Urban,74572.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
