timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-10 00:20:07,1207.0,Toyota_Etios,38.73,0.0,18.43,0.506,43.0,23.53,12.0,0.6,1,,0.0,0.21,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.27,87.53,1007.72,2.1,20.0,Highway,72740.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:20:07,1207.0,Toyota_Etios,38.73,0.0,18.43,0.506,43.0,23.53,12.0,0.6,1,,0.0,0.203,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.27,87.53,1007.72,2.1,20.0,Highway,72740.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:20:07,1207.0,Toyota_Etios,38.82,0.0,18.43,0.506,43.0,23.53,12.0,0.6,1,,0.0,0.196,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.27,87.53,1007.72,2.1,20.0,Highway,72740.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:20:07,1207.0,Toyota_Etios,38.82,0.0,18.43,0.506,43.0,23.53,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.27,87.53,1007.72,2.1,20.0,Highway,72740.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:37,1177.25,Toyota_Etios,38.67,0.0,18.43,0.506,42.0,25.88,12.0,0.6,1,,0.0,0.185,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:37,1177.25,Toyota_Etios,38.67,0.0,18.43,0.506,42.0,25.88,12.0,0.6,1,,0.0,0.18,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:37,1177.25,Toyota_Etios,38.67,0.0,18.43,0.51,42.0,25.88,12.0,0.6,1,,0.0,0.175,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:37,1177.25,Toyota_Etios,38.67,0.0,18.43,0.51,42.0,27.06,12.0,0.6,1,,0.0,0.171,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:32,1172.5,Toyota_Etios,38.67,0.0,18.82,0.51,42.0,27.06,12.0,0.6,1,,0.0,0.183,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:32,1172.5,Toyota_Etios,38.67,0.0,18.82,0.51,42.0,27.06,12.0,0.6,1,,0.0,0.179,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:32,1172.5,Toyota_Etios,38.67,0.0,18.82,0.514,42.0,27.06,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:40,1180.25,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,28.24,12.0,0.6,1,,0.0,0.185,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:40,1180.25,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,28.24,12.0,0.6,1,,0.0,0.182,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:40,1180.25,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,28.24,12.0,0.6,1,,0.0,0.179,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:40,1180.25,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,28.24,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:45,1185.75,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,28.63,12.0,0.6,1,,0.0,0.173,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:45,1185.75,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:45,1185.75,Toyota_Etios,38.81,0.0,19.22,0.514,43.0,28.63,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:19:45,1185.75,Toyota_Etios,38.81,0.0,19.22,0.514,43.0,34.12,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.56,1007.72,2.1,20.0,Highway,72739.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:15:58,958.5,Toyota_Etios,38.81,0.0,19.61,0.514,43.0,34.12,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,23.74,Clear,clear sky,67.0,13.29,87.69,1007.73,2.1,20.0,Highway,72735.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:15:58,958.5,Toyota_Etios,38.81,0.0,19.61,0.514,43.0,34.12,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,23.74,Clear,clear sky,67.0,13.29,87.69,1007.73,2.1,20.0,Highway,72735.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:15:58,958.5,Toyota_Etios,38.82,0.0,19.61,0.522,43.0,34.12,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,23.74,Clear,clear sky,67.0,13.29,87.69,1007.73,2.1,20.0,Highway,72735.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:05,1025.0,Toyota_Etios,38.97,0.0,19.61,0.522,44.0,37.65,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:05,1025.0,Toyota_Etios,38.97,0.0,19.61,0.522,44.0,37.65,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:05,1025.0,Toyota_Etios,38.97,0.0,19.61,0.522,44.0,37.65,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:05,1025.0,Toyota_Etios,38.97,0.0,19.61,0.522,44.0,37.65,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:18:23,1103.0,Toyota_Etios,39.12,0.0,20.0,0.522,45.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.59,1007.72,2.1,20.0,Highway,72738.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:18:23,1103.0,Toyota_Etios,39.12,0.0,20.0,0.522,45.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.59,1007.72,2.1,20.0,Highway,72738.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:18:23,1103.0,Toyota_Etios,39.13,0.0,20.0,0.525,45.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.59,1007.72,2.1,20.0,Highway,72738.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:18:23,1103.0,Toyota_Etios,39.13,0.0,20.0,0.525,45.0,40.39,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.72,Clear,clear sky,67.0,13.27,87.59,1007.72,2.1,20.0,Highway,72738.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:41,1061.5,Toyota_Etios,39.13,0.0,20.0,0.525,45.0,40.39,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:41,1061.5,Toyota_Etios,39.13,0.0,20.0,0.525,45.0,40.39,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:41,1061.5,Toyota_Etios,39.12,0.0,20.0,0.522,45.0,40.39,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.0,Toyota_Etios,39.27,283.6,20.0,0.522,46.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.0,Toyota_Etios,39.27,283.6,19.22,0.522,46.0,36.08,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.0,Toyota_Etios,39.3,283.6,19.22,0.506,46.0,36.08,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.0,Toyota_Etios,39.3,283.6,19.22,0.506,46.0,36.08,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:49,1009.25,Toyota_Etios,39.3,453.7,18.43,0.506,46.0,30.2,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:49,1009.25,Toyota_Etios,39.3,453.7,18.43,0.506,46.0,30.2,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:49,1009.25,Toyota_Etios,39.3,453.7,18.43,0.506,46.0,30.2,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:49,1009.25,Toyota_Etios,39.3,453.7,18.43,0.506,46.0,30.2,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:50,1010.0,Toyota_Etios,39.3,397.0,18.43,0.506,46.0,29.8,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:50,1010.0,Toyota_Etios,39.3,397.0,18.43,0.506,46.0,29.8,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:50,1010.0,Toyota_Etios,39.31,397.0,18.43,0.506,46.0,29.8,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.75,Toyota_Etios,39.46,397.0,18.43,0.506,47.0,29.02,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.75,Toyota_Etios,39.46,340.3,18.43,0.506,47.0,29.02,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.75,Toyota_Etios,39.47,340.3,18.43,0.506,47.0,29.02,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:40,1000.75,Toyota_Etios,39.47,340.3,18.43,0.502,47.0,29.02,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:22,982.0,Toyota_Etios,39.62,340.3,18.04,0.502,48.0,28.63,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:22,982.0,Toyota_Etios,39.62,340.3,18.04,0.502,48.0,28.63,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:22,982.0,Toyota_Etios,39.63,340.3,18.04,0.498,48.0,28.63,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:16:22,982.0,Toyota_Etios,39.63,340.3,18.04,0.498,48.0,28.63,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.66,1007.72,2.1,20.0,Highway,72736.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:12:24,744.5,Toyota_Etios,39.63,453.7,18.04,0.498,48.0,34.9,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.76,Clear,clear sky,67.0,13.3,87.79,1007.73,2.1,20.0,Highway,72732.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:12:24,744.5,Toyota_Etios,39.63,453.7,18.04,0.498,48.0,34.9,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.76,Clear,clear sky,67.0,13.3,87.79,1007.73,2.1,20.0,Highway,72732.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:12:24,744.5,Toyota_Etios,39.63,453.7,18.04,0.506,48.0,34.9,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.76,Clear,clear sky,67.0,13.3,87.79,1007.73,2.1,20.0,Highway,72732.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:12:24,744.5,Toyota_Etios,39.78,453.7,18.04,0.506,49.0,85.1,12.0,0.6,1,,0.0,0.224,0.0,Aggressive,23.76,Clear,clear sky,67.0,13.3,87.79,1007.73,2.1,20.0,Highway,72732.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:13:53,833.5,Toyota_Etios,39.78,567.2,23.92,0.506,49.0,85.1,12.0,0.6,1,,0.0,1.106,0.0,Aggressive,23.75,Clear,clear sky,67.0,13.29,87.76,1007.73,2.1,20.0,Highway,72733.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:13:53,833.5,Toyota_Etios,39.8,567.2,23.92,0.506,49.0,85.1,12.0,0.6,1,,0.0,1.106,0.0,Aggressive,23.75,Clear,clear sky,67.0,13.29,87.76,1007.73,2.1,20.0,Highway,72733.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:13:53,833.5,Toyota_Etios,39.8,567.2,23.92,0.537,49.0,85.1,12.0,0.6,1,,0.0,1.106,0.0,Aggressive,23.75,Clear,clear sky,67.0,13.29,87.76,1007.73,2.1,20.0,Highway,72733.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:21:33,1293.75,Toyota_Etios,39.8,964.2,21.57,0.537,49.0,45.1,12.0,0.6,1,,0.0,1.195,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.26,87.49,1007.72,2.1,20.0,Highway,72741.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:21:33,1293.75,Toyota_Etios,39.8,964.2,21.57,0.537,49.0,45.1,12.0,0.6,1,,0.0,1.195,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.26,87.49,1007.72,2.1,20.0,Highway,72741.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:21:33,1293.75,Toyota_Etios,39.84,964.2,21.57,0.545,49.0,45.1,12.0,0.6,1,,0.0,1.195,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.26,87.49,1007.72,2.1,20.0,Highway,72741.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:21:33,1293.75,Toyota_Etios,39.84,964.2,21.57,0.545,49.0,45.1,12.0,0.6,1,,0.0,1.195,0.0,Stop-and-Go,23.71,Clear,clear sky,67.0,13.26,87.49,1007.72,2.1,20.0,Highway,72741.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:25:52,1552.25,Toyota_Etios,39.99,1191.0,21.96,0.545,50.0,41.96,12.0,0.6,1,,0.0,1.197,0.0,Stop-and-Go,23.69,Clear,clear sky,67.0,13.25,87.36,1007.72,2.1,20.0,Highway,72745.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:25:52,1552.25,Toyota_Etios,39.99,1191.0,21.96,0.545,50.0,41.96,12.0,0.6,1,,0.0,1.186,0.0,Stop-and-Go,23.69,Clear,clear sky,67.0,13.25,87.36,1007.72,2.1,20.0,Highway,72745.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:25:52,1552.25,Toyota_Etios,40.02,1191.0,21.96,0.494,50.0,41.96,12.0,0.6,1,,0.0,1.186,0.0,Stop-and-Go,23.69,Clear,clear sky,67.0,13.25,87.36,1007.72,2.1,20.0,Highway,72745.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:25:52,1552.25,Toyota_Etios,40.02,1191.0,21.96,0.494,50.0,41.57,12.0,0.6,1,,0.0,1.186,0.0,Stop-and-Go,23.69,Clear,clear sky,67.0,13.25,87.36,1007.72,2.1,20.0,Highway,72745.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:40,1060.0,Toyota_Etios,40.02,1361.2,21.96,0.494,50.0,41.57,12.0,0.6,1,,0.0,1.175,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-10 00:17:40,1060.0,Toyota_Etios,40.04,1361.2,21.96,0.494,50.0,41.57,12.0,0.6,1,,0.0,1.175,0.0,Stop-and-Go,23.73,Clear,clear sky,67.0,13.28,87.62,1007.72,2.1,20.0,Highway,72737.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
