timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-15 00:14:30,870.25,Toyota_Etios,46.64,0.0,18.82,0.51,85.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:30,870.25,Toyota_Etios,46.64,0.0,18.82,0.51,85.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:30,870.25,Toyota_Etios,46.63,0.0,18.82,0.506,85.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:30,870.25,Toyota_Etios,46.63,0.0,18.82,0.506,85.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:15,855.25,Toyota_Etios,46.48,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:15,855.25,Toyota_Etios,46.48,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:15,855.25,Toyota_Etios,46.5,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:15,855.25,Toyota_Etios,46.5,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:13,853.75,Toyota_Etios,46.5,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:13,853.75,Toyota_Etios,46.52,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:13,853.75,Toyota_Etios,46.52,0.0,18.82,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:25,865.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:25,865.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:25,865.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:25,865.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:18,858.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:18,858.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:18,858.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:18,858.5,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:12,852.25,Toyota_Etios,46.52,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:12,852.25,Toyota_Etios,46.55,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:12,852.25,Toyota_Etios,46.55,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:21,861.5,Toyota_Etios,46.55,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:21,861.5,Toyota_Etios,46.55,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:21,861.5,Toyota_Etios,46.56,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:21,861.5,Toyota_Etios,46.56,0.0,18.43,0.506,84.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:19,859.25,Toyota_Etios,46.56,0.0,18.43,0.506,84.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:19,859.25,Toyota_Etios,46.56,0.0,18.43,0.506,84.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:19,859.25,Toyota_Etios,46.58,0.0,18.43,0.506,84.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:19,859.25,Toyota_Etios,46.58,0.0,18.43,0.506,84.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-15 00:14:10,850.0,Toyota_Etios,46.58,0.0,18.43,0.506,84.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.73,Clear,few clouds,67.0,13.69,77.92,1014.4,2.1,5.0,Urban,73134.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
