timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-29 00:21:57,1317.75,Toyota_Etios,55.6,0.0,18.04,0.498,46.0,20.78,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,10.98,94.35,1006.44,2.1,30.0,Urban,81541.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:21:57,1317.75,Toyota_Etios,55.6,0.0,18.04,0.498,46.0,20.78,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,10.98,94.35,1006.44,2.1,30.0,Urban,81541.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:21:57,1317.75,Toyota_Etios,55.61,0.0,18.04,0.498,46.0,20.78,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,10.98,94.35,1006.44,2.1,30.0,Urban,81541.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:21:57,1317.75,Toyota_Etios,55.61,0.0,18.04,0.498,46.0,20.78,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,10.98,94.35,1006.44,2.1,30.0,Urban,81541.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:19:02,1142.0,Toyota_Etios,55.61,0.0,18.04,0.498,46.0,23.92,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,11.02,94.42,1006.43,2.1,30.0,Urban,81539.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:19:02,1142.0,Toyota_Etios,55.61,0.0,18.04,0.498,46.0,23.92,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,11.02,94.42,1006.43,2.1,30.0,Urban,81539.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:19:02,1142.0,Toyota_Etios,39.35,0.0,18.04,0.502,46.0,23.92,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,11.02,94.42,1006.43,2.1,30.0,Urban,81539.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:16:00,960.0,Toyota_Etios,39.2,0.0,18.04,0.502,45.0,29.41,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,11.08,94.53,1006.41,2.1,30.0,Urban,81536.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:16:00,960.0,Toyota_Etios,39.2,0.0,18.43,0.502,45.0,29.41,12.0,0.6,1,,0.0,0.131,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,11.08,94.53,1006.41,2.1,30.0,Urban,81536.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-29 00:16:00,960.0,Toyota_Etios,39.25,0.0,18.43,0.502,45.0,29.41,12.0,0.6,1,,0.0,0.124,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,11.08,94.53,1006.41,2.1,30.0,Urban,81536.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
