timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-11 00:14:13,853.0,Toyota_Etios,56.32,0.0,16.86,0.486,75.0,25.88,12.0,0.6,1,,0.0,0.236,0.0,Idle,24.25,Clear,clear sky,97.0,8.55,80.7,1011.48,2.1,5.0,Urban,75294.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:14:13,853.0,Toyota_Etios,44.48,0.0,16.86,0.486,75.0,25.88,12.0,0.6,1,,0.0,0.226,0.0,Idle,24.25,Clear,clear sky,97.0,8.55,80.7,1011.48,2.1,5.0,Urban,75294.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:14:13,853.0,Toyota_Etios,44.33,0.0,16.86,0.486,74.0,27.45,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.25,Clear,clear sky,97.0,8.55,80.7,1011.48,2.1,5.0,Urban,75294.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:12:37,757.75,Toyota_Etios,44.33,0.0,16.86,0.486,74.0,27.45,12.0,0.6,1,,0.0,0.21,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75292.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:12:37,757.75,Toyota_Etios,44.33,0.0,16.86,0.486,74.0,27.45,12.0,0.6,1,,0.0,0.203,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75292.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:12:37,757.75,Toyota_Etios,44.37,0.0,16.86,0.486,74.0,27.45,12.0,0.6,1,,0.0,0.196,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75292.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:11,671.0,Toyota_Etios,44.22,0.0,16.86,0.486,73.0,30.2,12.0,0.6,1,,0.0,0.19,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:11,671.0,Toyota_Etios,44.22,0.0,16.86,0.486,73.0,30.2,12.0,0.6,1,,0.0,0.185,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:11,671.0,Toyota_Etios,44.24,0.0,16.86,0.482,73.0,30.2,12.0,0.6,1,,0.0,0.18,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:11,671.0,Toyota_Etios,44.24,0.0,16.86,0.482,73.0,30.2,12.0,0.6,1,,0.0,0.175,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:37,637.5,Toyota_Etios,44.24,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.187,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:37,637.5,Toyota_Etios,44.24,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.183,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:37,637.5,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.179,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:37,637.5,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.0,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.172,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.0,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.169,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.0,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.8,12.0,0.6,1,,0.0,0.166,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:48,648.25,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.41,12.0,0.6,1,,0.0,0.163,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:48,648.25,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.41,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:48,648.25,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.41,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:48,648.25,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,29.41,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.75,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,30.2,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.75,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,30.2,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.75,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,30.2,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:00,660.75,Toyota_Etios,44.26,0.0,16.47,0.482,73.0,30.2,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:10,670.25,Toyota_Etios,44.41,0.0,16.47,0.482,74.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:10,670.25,Toyota_Etios,44.41,0.0,16.47,0.482,74.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:10,670.25,Toyota_Etios,44.41,0.0,16.47,0.482,74.0,28.63,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:10,670.25,Toyota_Etios,44.41,0.0,16.47,0.482,74.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:05,665.5,Toyota_Etios,44.41,0.0,16.47,0.482,74.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:05,665.5,Toyota_Etios,44.41,0.0,16.47,0.482,74.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:05,665.5,Toyota_Etios,44.41,0.0,16.47,0.478,74.0,28.24,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:01,661.5,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:01,661.5,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:01,661.5,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:01,661.5,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.84,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:04,664.75,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:04,664.75,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:04,664.75,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:04,664.75,Toyota_Etios,44.56,0.0,16.47,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.75,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.75,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.75,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.56,0.0,16.08,0.478,75.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:53,653.75,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:02,662.5,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:02,662.5,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:02,662.5,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:02,662.5,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:59,659.25,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:03,663.25,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:03,663.25,Toyota_Etios,44.71,0.0,16.08,0.478,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:11:03,663.25,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.27,Clear,clear sky,97.0,8.56,80.68,1011.48,2.1,5.0,Urban,75291.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:51,651.5,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:51,651.5,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:51,651.5,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:51,651.5,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.0,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.0,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.0,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:57,657.0,Toyota_Etios,44.71,0.0,16.08,0.475,76.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:51,651.5,Toyota_Etios,44.86,0.0,16.08,0.475,77.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-11 00:10:51,651.5,Toyota_Etios,44.86,0.0,16.08,0.475,77.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.28,Clear,clear sky,97.0,8.56,80.67,1011.48,2.1,5.0,Urban,75290.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
