timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-17 00:13:36,816.25,Toyota_Etios,43.48,0.0,18.82,0.51,68.0,38.82,12.0,0.6,1,,0.0,0.626,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:36,816.25,Toyota_Etios,43.48,0.0,18.82,0.51,68.0,38.82,12.0,0.6,1,,0.0,0.613,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:36,816.25,Toyota_Etios,43.48,0.0,18.82,0.514,68.0,38.82,12.0,0.6,1,,0.0,0.601,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:36,816.25,Toyota_Etios,43.48,0.0,18.82,0.514,68.0,38.82,12.0,0.6,1,,0.0,0.589,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:00,840.5,Toyota_Etios,43.63,0.0,18.82,0.514,69.0,38.82,12.0,0.6,1,,0.0,0.578,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:00,840.5,Toyota_Etios,43.63,0.0,18.82,0.514,69.0,38.82,12.0,0.6,1,,0.0,0.568,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:00,840.5,Toyota_Etios,43.64,0.0,18.82,0.514,69.0,38.82,12.0,0.6,1,,0.0,0.558,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:00,840.5,Toyota_Etios,43.64,0.0,18.82,0.514,69.0,38.82,12.0,0.6,1,,0.0,0.558,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:06,846.75,Toyota_Etios,43.79,0.0,18.82,0.514,70.0,38.82,12.0,0.6,1,,0.0,0.558,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:06,846.75,Toyota_Etios,43.79,0.0,18.82,0.514,70.0,38.82,12.0,0.6,1,,0.0,0.558,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:06,846.75,Toyota_Etios,43.78,0.0,18.82,0.514,70.0,38.82,12.0,0.6,1,,0.0,0.558,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:13,853.0,Toyota_Etios,43.78,0.0,18.82,0.514,70.0,38.04,12.0,0.6,1,,0.0,0.558,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:13,853.0,Toyota_Etios,43.78,0.0,18.82,0.514,70.0,38.04,12.0,0.6,1,,0.0,0.554,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:13,853.0,Toyota_Etios,43.79,0.0,18.82,0.514,70.0,38.04,12.0,0.6,1,,0.0,0.554,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:13,853.0,Toyota_Etios,43.79,0.0,18.82,0.514,70.0,38.04,12.0,0.6,1,,0.0,0.554,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:21,861.5,Toyota_Etios,43.79,0.0,18.82,0.514,70.0,37.65,12.0,0.6,1,,0.0,0.554,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:21,861.5,Toyota_Etios,43.79,0.0,18.82,0.514,70.0,37.65,12.0,0.6,1,,0.0,0.532,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:21,861.5,Toyota_Etios,43.79,0.0,18.82,0.51,70.0,37.65,12.0,0.6,1,,0.0,0.532,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:21,861.5,Toyota_Etios,43.79,0.0,18.82,0.51,70.0,37.65,12.0,0.6,1,,0.0,0.532,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:24,864.75,Toyota_Etios,43.94,0.0,18.82,0.51,71.0,37.65,12.0,0.6,1,,0.0,0.532,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:24,864.75,Toyota_Etios,43.94,0.0,18.82,0.51,71.0,37.65,12.0,0.6,1,,0.0,0.509,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:24,864.75,Toyota_Etios,43.94,0.0,18.82,0.51,71.0,37.65,12.0,0.6,1,,0.0,0.509,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:24,864.75,Toyota_Etios,43.94,0.0,18.82,0.51,71.0,37.25,12.0,0.6,1,,0.0,0.509,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:19,859.25,Toyota_Etios,43.94,0.0,18.82,0.51,71.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:19,859.25,Toyota_Etios,43.95,0.0,18.82,0.51,71.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:19,859.25,Toyota_Etios,43.95,0.0,18.82,0.51,71.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:17,857.75,Toyota_Etios,43.95,0.0,19.22,0.51,71.0,43.92,12.0,0.6,1,,0.0,0.504,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:17,857.75,Toyota_Etios,43.95,0.0,19.22,0.51,71.0,43.92,12.0,0.6,1,,0.0,0.072,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:17,857.75,Toyota_Etios,43.93,0.0,19.22,0.51,71.0,43.92,12.0,0.6,1,,0.0,0.072,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:17,857.75,Toyota_Etios,43.93,0.0,19.22,0.51,71.0,43.92,12.0,0.6,1,,0.0,0.072,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:11:07,667.0,Toyota_Etios,44.08,0.0,18.82,0.51,72.0,49.8,12.0,0.6,1,,0.0,0.103,0.0,Smooth,26.25,Clear,few clouds,320.0,9.86,89.94,1010.04,2.1,15.0,Highway,80571.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:11:07,667.0,Toyota_Etios,44.08,0.0,18.82,0.51,72.0,49.8,12.0,0.6,1,,0.0,0.103,0.0,Smooth,26.25,Clear,few clouds,320.0,9.86,89.94,1010.04,2.1,15.0,Highway,80571.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:11:07,667.0,Toyota_Etios,44.11,0.0,18.82,0.51,72.0,49.8,12.0,0.6,1,,0.0,0.103,0.0,Smooth,26.25,Clear,few clouds,320.0,9.86,89.94,1010.04,2.1,15.0,Highway,80571.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:11:07,667.0,Toyota_Etios,44.11,0.0,18.82,0.51,72.0,51.37,12.0,0.6,1,,0.0,0.103,0.0,Smooth,26.25,Clear,few clouds,320.0,9.86,89.94,1010.04,2.1,15.0,Highway,80571.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:27,867.0,Toyota_Etios,44.11,220.9,20.39,0.51,72.0,51.37,12.0,0.6,1,,0.0,0.304,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:27,867.0,Toyota_Etios,44.12,220.9,20.39,0.51,72.0,51.37,12.0,0.6,1,,0.0,0.304,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:14:27,867.0,Toyota_Etios,44.12,220.9,20.39,0.51,72.0,51.37,12.0,0.6,1,,0.0,0.304,0.0,Smooth,26.22,Clear,few clouds,320.0,9.84,89.98,1010.05,2.1,15.0,Highway,80574.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:16:35,995.25,Toyota_Etios,44.27,309.3,20.39,0.51,73.0,32.55,12.0,0.6,1,,0.0,0.304,0.0,Smooth,26.2,Clear,few clouds,320.0,9.82,90.01,1010.06,2.1,15.0,Highway,80576.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:16:35,995.25,Toyota_Etios,44.27,309.3,18.82,0.51,73.0,32.55,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.2,Clear,few clouds,320.0,9.82,90.01,1010.06,2.1,15.0,Highway,80576.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:16:35,995.25,Toyota_Etios,44.27,309.3,18.82,0.51,73.0,32.55,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.2,Clear,few clouds,320.0,9.82,90.01,1010.06,2.1,15.0,Highway,80576.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:16:35,995.25,Toyota_Etios,44.27,309.3,18.82,0.51,73.0,32.55,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.2,Clear,few clouds,320.0,9.82,90.01,1010.06,2.1,15.0,Highway,80576.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:15:32,932.75,Toyota_Etios,44.27,309.3,18.82,0.51,73.0,34.51,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.21,Clear,few clouds,320.0,9.83,90.0,1010.05,2.1,15.0,Highway,80575.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:15:32,932.75,Toyota_Etios,44.27,309.3,18.82,0.51,73.0,34.51,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.21,Clear,few clouds,320.0,9.83,90.0,1010.05,2.1,15.0,Highway,80575.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:15:32,932.75,Toyota_Etios,44.28,309.3,18.82,0.51,73.0,34.51,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.21,Clear,few clouds,320.0,9.83,90.0,1010.05,2.1,15.0,Highway,80575.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:15:32,932.75,Toyota_Etios,44.28,309.3,18.82,0.51,73.0,47.84,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.21,Clear,few clouds,320.0,9.83,90.0,1010.05,2.1,15.0,Highway,80575.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:39,819.5,Toyota_Etios,44.28,132.6,18.82,0.51,73.0,47.84,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:39,819.5,Toyota_Etios,44.3,132.6,18.82,0.51,73.0,47.84,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:39,819.5,Toyota_Etios,44.28,132.6,18.82,0.51,73.0,47.84,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:12:12,732.75,Toyota_Etios,44.43,132.6,18.82,0.51,74.0,44.71,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.24,Clear,few clouds,320.0,9.85,89.95,1010.04,2.1,15.0,Highway,80572.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:12:12,732.75,Toyota_Etios,44.43,132.6,18.82,0.51,74.0,44.71,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.24,Clear,few clouds,320.0,9.85,89.95,1010.04,2.1,15.0,Highway,80572.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:12:12,732.75,Toyota_Etios,44.47,132.6,18.82,0.51,74.0,44.71,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.24,Clear,few clouds,320.0,9.85,89.95,1010.04,2.1,15.0,Highway,80572.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:12:12,732.75,Toyota_Etios,44.47,132.6,18.82,0.51,74.0,44.71,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.24,Clear,few clouds,320.0,9.85,89.95,1010.04,2.1,15.0,Highway,80572.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:37,817.75,Toyota_Etios,44.47,132.6,18.82,0.51,74.0,40.0,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:37,817.75,Toyota_Etios,44.47,132.6,18.82,0.51,74.0,40.0,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:37,817.75,Toyota_Etios,44.47,132.6,18.82,0.51,74.0,40.0,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:37,817.75,Toyota_Etios,44.47,132.6,18.82,0.51,74.0,40.0,12.0,0.6,1,,0.0,0.425,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:45,825.0,Toyota_Etios,44.62,132.6,18.82,0.51,75.0,48.24,12.0,0.6,1,,0.0,0.418,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:45,825.0,Toyota_Etios,44.62,132.6,18.82,0.51,75.0,48.24,12.0,0.6,1,,0.0,0.418,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:45,825.0,Toyota_Etios,44.65,132.6,18.82,0.51,75.0,48.24,12.0,0.6,1,,0.0,0.418,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:13:45,825.0,Toyota_Etios,44.65,132.6,18.82,0.51,75.0,54.12,12.0,0.6,1,,0.0,0.418,0.0,Smooth,26.23,Clear,few clouds,320.0,9.84,89.97,1010.05,2.1,15.0,Highway,80573.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-17 00:12:19,739.0,Toyota_Etios,44.65,0.0,19.22,0.51,75.0,54.12,12.0,0.6,1,,0.0,0.418,0.0,Smooth,26.24,Clear,few clouds,320.0,9.85,89.95,1010.04,2.1,15.0,Highway,80572.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
