timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-21 00:18:22,1102.25,Toyota_Etios,39.55,0.0,20.0,0.525,48.0,38.43,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:22,1102.25,Toyota_Etios,39.55,0.0,20.0,0.525,48.0,38.43,12.0,0.6,1,,0.0,0.356,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:22,1102.25,Toyota_Etios,39.55,0.0,20.0,0.525,48.0,38.43,12.0,0.6,1,,0.0,0.35,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:28,1108.5,Toyota_Etios,39.7,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.343,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:28,1108.5,Toyota_Etios,39.7,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.338,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:28,1108.5,Toyota_Etios,39.71,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:28,1108.5,Toyota_Etios,39.71,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:48,1128.75,Toyota_Etios,39.71,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:48,1128.75,Toyota_Etios,39.71,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:48,1128.75,Toyota_Etios,39.71,0.0,20.0,0.525,49.0,39.22,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:48,1128.75,Toyota_Etios,39.86,0.0,20.0,0.525,50.0,38.43,12.0,0.6,1,,0.0,0.332,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:53,1133.5,Toyota_Etios,39.86,0.0,20.0,0.525,50.0,38.43,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:53,1133.5,Toyota_Etios,39.87,0.0,20.0,0.525,50.0,38.43,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:53,1133.5,Toyota_Etios,39.87,0.0,20.0,0.525,50.0,38.43,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:47,1127.25,Toyota_Etios,39.87,0.0,20.0,0.525,50.0,37.65,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:47,1127.25,Toyota_Etios,39.87,0.0,20.0,0.525,50.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:47,1127.25,Toyota_Etios,39.89,0.0,20.0,0.522,50.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:47,1127.25,Toyota_Etios,39.89,0.0,20.0,0.522,50.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:32,1112.5,Toyota_Etios,40.04,0.0,19.61,0.522,51.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:32,1112.5,Toyota_Etios,40.04,0.0,19.61,0.522,51.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:32,1112.5,Toyota_Etios,40.05,0.0,19.61,0.518,51.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:18:32,1112.5,Toyota_Etios,40.05,0.0,19.61,0.518,51.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.16,Clear,few clouds,67.0,16.28,80.37,1013.4,2.1,5.0,Urban,73618.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:17:21,1041.25,Toyota_Etios,40.05,0.0,19.22,0.518,51.0,34.9,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.15,Clear,few clouds,67.0,16.28,80.36,1013.4,2.1,5.0,Urban,73617.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:17:21,1041.25,Toyota_Etios,40.05,0.0,19.22,0.518,51.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.15,Clear,few clouds,67.0,16.28,80.36,1013.4,2.1,5.0,Urban,73617.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:17:21,1041.25,Toyota_Etios,40.06,0.0,19.22,0.514,51.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.15,Clear,few clouds,67.0,16.28,80.36,1013.4,2.1,5.0,Urban,73617.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:16:17,977.25,Toyota_Etios,40.06,0.0,19.22,0.514,51.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.14,Clear,few clouds,67.0,16.27,80.35,1013.41,2.1,5.0,Urban,73616.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:16:17,977.25,Toyota_Etios,40.06,0.0,19.22,0.514,51.0,34.51,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.14,Clear,few clouds,67.0,16.27,80.35,1013.41,2.1,5.0,Urban,73616.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:16:17,977.25,Toyota_Etios,40.08,0.0,19.22,0.514,51.0,34.51,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.14,Clear,few clouds,67.0,16.27,80.35,1013.41,2.1,5.0,Urban,73616.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:16:17,977.25,Toyota_Etios,40.08,0.0,19.22,0.51,51.0,34.51,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.14,Clear,few clouds,67.0,16.27,80.35,1013.41,2.1,5.0,Urban,73616.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:15:05,905.25,Toyota_Etios,40.23,0.0,18.82,0.51,52.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.13,Clear,few clouds,67.0,16.27,80.34,1013.41,2.1,5.0,Urban,73615.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:15:05,905.25,Toyota_Etios,40.23,0.0,18.82,0.51,52.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.13,Clear,few clouds,67.0,16.27,80.34,1013.41,2.1,5.0,Urban,73615.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:15:05,905.25,Toyota_Etios,40.25,0.0,18.82,0.506,52.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.13,Clear,few clouds,67.0,16.27,80.34,1013.41,2.1,5.0,Urban,73615.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:15:05,905.25,Toyota_Etios,40.25,0.0,18.82,0.506,52.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.13,Clear,few clouds,67.0,16.27,80.34,1013.41,2.1,5.0,Urban,73615.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:16,856.25,Toyota_Etios,40.25,0.0,18.43,0.506,52.0,35.69,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:16,856.25,Toyota_Etios,40.25,0.0,18.43,0.506,52.0,35.69,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:16,856.25,Toyota_Etios,40.27,0.0,18.43,0.506,52.0,35.69,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.75,Toyota_Etios,40.42,0.0,18.43,0.506,53.0,36.47,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.75,Toyota_Etios,40.42,0.0,18.43,0.506,53.0,36.47,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.75,Toyota_Etios,40.43,0.0,18.43,0.506,53.0,36.47,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.75,Toyota_Etios,40.43,0.0,18.43,0.506,53.0,36.47,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.0,Toyota_Etios,40.43,0.0,18.82,0.506,53.0,37.65,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.0,Toyota_Etios,40.43,0.0,18.82,0.506,53.0,37.65,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.0,Toyota_Etios,40.46,0.0,18.82,0.51,53.0,37.65,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:45,825.0,Toyota_Etios,40.46,0.0,18.82,0.51,53.0,37.65,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:50,830.25,Toyota_Etios,40.46,0.0,18.82,0.51,53.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:50,830.25,Toyota_Etios,40.46,0.0,18.82,0.51,53.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:50,830.25,Toyota_Etios,40.48,0.0,18.82,0.51,53.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:50,830.25,Toyota_Etios,40.63,0.0,18.82,0.51,54.0,38.43,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73613.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:59,839.75,Toyota_Etios,40.63,0.0,18.82,0.51,54.0,38.43,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:59,839.75,Toyota_Etios,40.66,0.0,18.82,0.51,54.0,38.43,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:13:59,839.75,Toyota_Etios,40.66,0.0,18.82,0.51,54.0,38.43,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.11,Clear,few clouds,67.0,16.26,80.33,1013.43,2.1,5.0,Urban,73614.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:04,844.5,Toyota_Etios,40.66,0.0,18.82,0.51,54.0,38.04,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:04,844.5,Toyota_Etios,40.66,0.0,18.82,0.51,54.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:04,844.5,Toyota_Etios,40.67,0.0,18.82,0.51,54.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:04,844.5,Toyota_Etios,40.67,0.0,18.82,0.51,54.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:06,846.0,Toyota_Etios,40.82,0.0,18.82,0.51,55.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:06,846.0,Toyota_Etios,40.82,0.0,18.82,0.51,55.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:06,846.0,Toyota_Etios,40.85,0.0,18.82,0.51,55.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:06,846.0,Toyota_Etios,40.85,0.0,18.82,0.51,55.0,37.65,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:17,857.0,Toyota_Etios,40.85,0.0,18.82,0.51,55.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-21 00:14:17,857.0,Toyota_Etios,40.88,0.0,18.82,0.51,55.0,37.65,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.12,Clear,few clouds,67.0,16.27,80.34,1013.42,2.1,5.0,Urban,73614.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
