timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-17 00:13:49,829.5,Toyota_Etios,46.97,0.0,18.82,0.514,88.0,40.39,12.0,0.6,1,,0.0,0.532,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:13:49,829.5,Toyota_Etios,46.97,0.0,18.82,0.514,88.0,39.61,12.0,0.6,1,,0.0,0.532,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.97,0.0,18.82,0.514,88.0,39.61,12.0,0.6,1,,0.0,0.509,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.97,0.0,18.82,0.514,88.0,39.61,12.0,0.6,1,,0.0,0.509,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.98,0.0,18.82,0.51,88.0,39.61,12.0,0.6,1,,0.0,0.509,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:40,880.25,Toyota_Etios,46.98,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.509,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:40,880.25,Toyota_Etios,46.98,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:40,880.25,Toyota_Etios,46.97,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:40,880.25,Toyota_Etios,46.97,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:42,882.0,Toyota_Etios,46.97,0.0,18.82,0.51,88.0,37.65,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:42,882.0,Toyota_Etios,46.97,0.0,18.82,0.51,88.0,37.65,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:42,882.0,Toyota_Etios,46.98,0.0,18.82,0.51,88.0,37.65,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:42,882.0,Toyota_Etios,46.83,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:22,862.5,Toyota_Etios,46.83,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:22,862.5,Toyota_Etios,46.83,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:22,862.5,Toyota_Etios,46.85,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,46.85,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.501,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,46.85,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,46.85,0.0,18.82,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,46.85,0.0,18.82,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:34,874.0,Toyota_Etios,46.7,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:34,874.0,Toyota_Etios,46.7,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:34,874.0,Toyota_Etios,46.7,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:34,874.0,Toyota_Etios,46.7,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.7,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.7,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:33,873.25,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:33,873.25,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:33,873.25,Toyota_Etios,46.73,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:33,873.25,Toyota_Etios,46.73,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.73,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.73,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:23,863.25,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:08,848.25,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:08,848.25,Toyota_Etios,46.72,0.0,18.43,0.506,86.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:08,848.25,Toyota_Etios,46.75,0.0,18.43,0.506,86.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.75,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.75,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.76,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:14,854.5,Toyota_Etios,46.76,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:18,858.5,Toyota_Etios,46.76,0.0,18.43,0.506,86.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
