timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-23 00:25:07,1507.75,Toyota_Etios,47.85,0.0,20.0,0.522,25.0,27.45,12.0,0.6,1,,0.0,0.591,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.26,95.41,1010.39,2.2,45.0,Urban,78585.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:30:33,1833.5,Toyota_Etios,47.85,0.0,20.0,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.567,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.32,95.6,1010.41,2.2,45.0,Urban,78590.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:30:33,1833.5,Toyota_Etios,47.85,0.0,20.0,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.546,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.32,95.6,1010.41,2.2,45.0,Urban,78590.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:30:33,1833.5,Toyota_Etios,35.52,0.0,20.0,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.526,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.32,95.6,1010.41,2.2,45.0,Urban,78590.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:30:33,1833.5,Toyota_Etios,35.52,0.0,20.0,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.509,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.32,95.6,1010.41,2.2,45.0,Urban,78590.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:28:26,1706.25,Toyota_Etios,35.52,0.0,19.61,0.522,25.0,23.92,12.0,0.6,1,,0.0,0.511,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.3,95.53,1010.41,2.2,45.0,Urban,78588.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:28:26,1706.25,Toyota_Etios,35.52,0.0,19.61,0.522,25.0,23.92,12.0,0.6,1,,0.0,0.495,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.3,95.53,1010.41,2.2,45.0,Urban,78588.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:28:26,1706.25,Toyota_Etios,35.52,0.0,19.61,0.518,25.0,23.92,12.0,0.6,1,,0.0,0.481,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.3,95.53,1010.41,2.2,45.0,Urban,78588.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:28:26,1706.25,Toyota_Etios,35.52,0.0,19.61,0.518,25.0,23.92,12.0,0.6,1,,0.0,0.468,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.3,95.53,1010.41,2.2,45.0,Urban,78588.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:26:47,1607.0,Toyota_Etios,35.52,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.27,95.45,1010.4,2.2,45.0,Urban,78586.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:26:47,1607.0,Toyota_Etios,35.52,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.27,95.45,1010.4,2.2,45.0,Urban,78586.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:26:47,1607.0,Toyota_Etios,35.52,0.0,19.61,0.518,25.0,23.53,12.0,0.6,1,,0.0,0.435,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.27,95.45,1010.4,2.2,45.0,Urban,78586.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:25:25,1525.0,Toyota_Etios,35.67,0.0,19.61,0.518,26.0,23.92,12.0,0.6,1,,0.0,0.426,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.26,95.41,1010.39,2.2,45.0,Urban,78585.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:25:25,1525.0,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,23.92,12.0,0.6,1,,0.0,0.428,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.26,95.41,1010.39,2.2,45.0,Urban,78585.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:25:25,1525.0,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,23.92,12.0,0.6,1,,0.0,0.419,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.26,95.41,1010.39,2.2,45.0,Urban,78585.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:25:25,1525.0,Toyota_Etios,35.67,0.0,19.22,0.514,26.0,23.92,12.0,0.6,1,,0.0,0.41,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.26,95.41,1010.39,2.2,45.0,Urban,78585.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:58,1438.25,Toyota_Etios,35.67,0.0,19.22,0.514,26.0,24.31,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:58,1438.25,Toyota_Etios,35.67,0.0,19.22,0.514,26.0,24.31,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:58,1438.25,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.388,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:58,1438.25,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:20,1400.75,Toyota_Etios,35.82,0.0,19.22,0.518,27.0,26.27,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:20,1400.75,Toyota_Etios,35.82,0.0,19.22,0.518,27.0,26.27,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:20,1400.75,Toyota_Etios,35.82,0.0,19.22,0.522,27.0,26.27,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:20,1400.75,Toyota_Etios,35.82,0.0,19.22,0.522,27.0,28.63,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:42,1422.5,Toyota_Etios,35.82,0.0,19.61,0.522,27.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:42,1422.5,Toyota_Etios,35.83,0.0,19.61,0.522,27.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:42,1422.5,Toyota_Etios,35.83,0.0,19.61,0.522,27.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:06,1446.75,Toyota_Etios,35.98,0.0,20.0,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:06,1446.75,Toyota_Etios,35.98,0.0,20.0,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:06,1446.75,Toyota_Etios,35.99,0.0,20.0,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:06,1446.75,Toyota_Etios,35.99,0.0,20.0,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:10,1450.0,Toyota_Etios,35.99,0.0,19.61,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:10,1450.0,Toyota_Etios,35.99,0.0,19.61,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:10,1450.0,Toyota_Etios,35.99,0.0,19.61,0.522,28.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:10,1450.0,Toyota_Etios,36.14,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:01,1441.25,Toyota_Etios,36.14,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:01,1441.25,Toyota_Etios,36.15,0.0,19.61,0.522,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:24:01,1441.25,Toyota_Etios,36.15,0.0,19.61,0.518,29.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.25,95.38,1010.39,2.2,45.0,Urban,78584.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:30,1410.0,Toyota_Etios,36.3,0.0,19.61,0.518,30.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:30,1410.0,Toyota_Etios,36.3,0.0,19.61,0.518,30.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:30,1410.0,Toyota_Etios,36.31,0.0,19.61,0.518,30.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:23:30,1410.0,Toyota_Etios,36.31,0.0,19.61,0.518,30.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.24,95.34,1010.38,2.2,45.0,Urban,78583.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:22:34,1354.5,Toyota_Etios,36.31,0.0,19.22,0.518,30.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.22,95.3,1010.38,2.2,45.0,Urban,78582.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:22:34,1354.5,Toyota_Etios,36.31,0.0,19.22,0.518,30.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.22,95.3,1010.38,2.2,45.0,Urban,78582.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:22:34,1354.5,Toyota_Etios,36.32,0.0,19.22,0.529,30.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.22,95.3,1010.38,2.2,45.0,Urban,78582.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:22:34,1354.5,Toyota_Etios,36.47,0.0,19.22,0.529,31.0,35.69,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.22,95.3,1010.38,2.2,45.0,Urban,78582.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:21:36,1296.0,Toyota_Etios,36.47,0.0,20.39,0.529,31.0,35.69,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.21,95.26,1010.37,2.2,45.0,Urban,78581.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:21:36,1296.0,Toyota_Etios,36.48,0.0,20.39,0.529,31.0,35.69,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.21,95.26,1010.37,2.2,45.0,Urban,78581.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:21:36,1296.0,Toyota_Etios,36.48,0.0,20.39,0.529,31.0,35.69,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.21,95.26,1010.37,2.2,45.0,Urban,78581.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:20:57,1257.75,Toyota_Etios,36.48,0.0,20.0,0.529,31.0,35.29,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.2,95.23,1010.37,2.2,45.0,Urban,78580.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:20:57,1257.75,Toyota_Etios,36.48,0.0,20.0,0.529,31.0,35.29,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.2,95.23,1010.37,2.2,45.0,Urban,78580.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:20:57,1257.75,Toyota_Etios,36.5,0.0,20.0,0.525,31.0,35.29,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.2,95.23,1010.37,2.2,45.0,Urban,78580.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:20:57,1257.75,Toyota_Etios,36.5,0.0,20.0,0.525,31.0,35.29,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.2,95.23,1010.37,2.2,45.0,Urban,78580.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:19:42,1182.75,Toyota_Etios,36.65,0.0,19.61,0.525,32.0,34.9,12.0,0.6,1,,0.0,0.282,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.18,95.19,1010.37,2.2,45.0,Urban,78579.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:19:42,1182.75,Toyota_Etios,36.65,0.0,19.61,0.525,32.0,34.9,12.0,0.6,1,,0.0,0.272,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.18,95.19,1010.37,2.2,45.0,Urban,78579.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:19:42,1182.75,Toyota_Etios,36.68,0.0,19.61,0.522,32.0,34.9,12.0,0.6,1,,0.0,0.272,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.18,95.19,1010.37,2.2,45.0,Urban,78579.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:19:42,1182.75,Toyota_Etios,36.83,0.0,19.61,0.522,33.0,36.08,12.0,0.6,1,,0.0,0.272,0.0,Stop-and-Go,24.34,Cloudy,overcast clouds,200.0,9.18,95.19,1010.37,2.2,45.0,Urban,78579.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:17:58,1078.0,Toyota_Etios,36.83,0.0,19.61,0.522,33.0,36.08,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.16,95.11,1010.36,2.2,45.0,Urban,78577.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:17:58,1078.0,Toyota_Etios,36.86,0.0,19.61,0.522,33.0,36.08,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.16,95.11,1010.36,2.2,45.0,Urban,78577.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:17:58,1078.0,Toyota_Etios,36.86,0.0,19.61,0.518,33.0,36.08,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.16,95.11,1010.36,2.2,45.0,Urban,78577.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:50,1010.75,Toyota_Etios,36.86,0.0,19.61,0.518,33.0,37.25,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:50,1010.75,Toyota_Etios,36.86,0.0,19.61,0.518,33.0,37.25,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:50,1010.75,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,37.25,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:50,1010.75,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,37.25,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:32,992.0,Toyota_Etios,37.03,0.0,19.61,0.522,34.0,39.61,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:32,992.0,Toyota_Etios,37.03,0.0,19.61,0.522,34.0,39.61,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:32,992.0,Toyota_Etios,37.05,0.0,19.61,0.522,34.0,39.61,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:32,992.0,Toyota_Etios,37.2,0.0,19.61,0.522,35.0,40.78,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:33,993.75,Toyota_Etios,37.2,0.0,19.61,0.522,35.0,40.78,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-23 00:16:33,993.75,Toyota_Etios,37.24,0.0,19.61,0.522,35.0,40.78,12.0,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,9.15,95.08,1010.35,2.2,45.0,Urban,78576.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
