timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-21 00:22:18,1338.25,Toyota_Etios,47.22,0.0,17.65,0.494,90.0,21.18,12.0,0.6,1,,0.0,0.175,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.78,81.19,1010.43,2.1,45.0,Urban,78422.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:22:18,1338.25,Toyota_Etios,47.22,0.0,17.65,0.494,90.0,21.18,12.0,0.6,1,,0.0,0.167,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.78,81.19,1010.43,2.1,45.0,Urban,78422.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:13,1153.75,Toyota_Etios,47.22,0.0,17.25,0.494,90.0,22.35,12.0,0.6,1,,0.0,0.194,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:13,1153.75,Toyota_Etios,47.22,0.0,17.25,0.494,90.0,22.35,12.0,0.6,1,,0.0,0.186,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:13,1153.75,Toyota_Etios,47.29,0.0,17.25,0.482,90.0,22.35,12.0,0.6,1,,0.0,0.18,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:13,1153.75,Toyota_Etios,47.29,0.0,17.25,0.482,90.0,28.24,12.0,0.6,1,,0.0,0.174,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:11,671.0,Toyota_Etios,47.29,0.0,16.47,0.482,90.0,28.24,12.0,0.6,1,,0.0,0.249,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:11,671.0,Toyota_Etios,47.29,0.0,16.47,0.482,90.0,28.24,12.0,0.6,1,,0.0,0.242,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:11,671.0,Toyota_Etios,47.29,0.0,16.47,0.482,90.0,28.24,12.0,0.6,1,,0.0,0.236,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:01,661.5,Toyota_Etios,47.14,0.0,16.47,0.482,89.0,29.41,12.0,0.6,1,,0.0,0.23,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:01,661.5,Toyota_Etios,47.14,0.0,16.47,0.482,89.0,29.41,12.0,0.6,1,,0.0,0.225,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:01,661.5,Toyota_Etios,47.14,0.0,16.47,0.502,89.0,29.41,12.0,0.6,1,,0.0,0.22,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:01,661.5,Toyota_Etios,47.14,0.0,16.47,0.502,89.0,29.41,12.0,0.6,1,,0.0,0.215,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:08:41,521.0,Toyota_Etios,47.14,0.0,19.22,0.502,89.0,36.86,12.0,0.6,1,,0.0,0.608,0.0,Aggressive,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78408.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:08:41,521.0,Toyota_Etios,47.14,0.0,19.22,0.502,89.0,36.86,12.0,0.6,1,,0.0,0.596,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78408.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:08:41,521.0,Toyota_Etios,47.14,0.0,19.22,0.494,89.0,36.86,12.0,0.6,1,,0.0,0.584,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78408.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:08:41,521.0,Toyota_Etios,47.14,0.0,19.22,0.494,89.0,40.78,12.0,0.6,1,,0.0,0.572,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78408.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:40,700.75,Toyota_Etios,47.14,0.0,16.86,0.494,89.0,40.78,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:40,700.75,Toyota_Etios,47.14,0.0,16.86,0.494,89.0,40.78,12.0,0.6,1,,0.0,0.71,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:40,700.75,Toyota_Etios,47.12,0.0,16.86,0.482,89.0,40.78,12.0,0.6,1,,0.0,0.698,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:09:17,557.0,Toyota_Etios,47.12,0.0,16.86,0.482,89.0,34.9,12.0,0.6,1,,0.0,0.698,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78409.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:09:17,557.0,Toyota_Etios,47.12,0.0,16.47,0.482,89.0,34.9,12.0,0.6,1,,0.0,0.701,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78409.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:09:17,557.0,Toyota_Etios,47.13,0.0,16.47,0.482,89.0,34.9,12.0,0.6,1,,0.0,0.701,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78409.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:09:17,557.0,Toyota_Etios,47.13,0.0,16.47,0.482,89.0,34.9,12.0,0.6,1,,0.0,0.701,0.0,Stop-and-Go,22.77,Clear,clear sky,200.0,8.71,81.2,1010.4,2.1,45.0,Urban,78409.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:10:35,635.0,Toyota_Etios,47.13,165.2,19.61,0.482,89.0,32.16,12.0,0.6,1,,0.0,0.91,0.0,Aggressive,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78410.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:10:35,635.0,Toyota_Etios,47.13,165.2,19.61,0.482,89.0,32.16,12.0,0.6,1,,0.0,0.906,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78410.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:10:35,635.0,Toyota_Etios,47.12,165.2,19.61,0.482,89.0,32.16,12.0,0.6,1,,0.0,0.906,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78410.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:10:35,635.0,Toyota_Etios,47.12,165.2,19.61,0.482,89.0,32.16,12.0,0.6,1,,0.0,0.906,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78410.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:14,674.0,Toyota_Etios,47.12,123.9,16.86,0.482,89.0,56.08,12.0,0.6,1,,0.0,1.043,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:14,674.0,Toyota_Etios,47.12,123.9,16.86,0.482,89.0,56.08,12.0,0.6,1,,0.0,1.04,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:11:14,674.0,Toyota_Etios,47.13,123.9,16.86,0.502,89.0,56.08,12.0,0.6,1,,0.0,1.04,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.72,81.2,1010.41,2.1,45.0,Urban,78411.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:14:37,877.25,Toyota_Etios,47.13,165.2,16.86,0.502,89.0,53.33,12.0,0.6,1,,0.0,1.04,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.74,81.2,1010.41,2.1,45.0,Urban,78414.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:14:37,877.25,Toyota_Etios,47.13,165.2,20.78,0.502,89.0,53.33,12.0,0.6,1,,0.0,1.262,0.0,Aggressive,22.76,Clear,clear sky,200.0,8.74,81.2,1010.41,2.1,45.0,Urban,78414.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:14:37,877.25,Toyota_Etios,47.15,165.2,20.78,0.502,89.0,53.33,12.0,0.6,1,,0.0,1.262,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.74,81.2,1010.41,2.1,45.0,Urban,78414.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:14:37,877.25,Toyota_Etios,47.15,165.2,20.78,0.514,89.0,53.33,12.0,0.6,1,,0.0,1.262,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.74,81.2,1010.41,2.1,45.0,Urban,78414.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:22:37,1357.0,Toyota_Etios,47.15,330.4,19.61,0.514,89.0,30.98,12.0,0.6,1,,0.0,1.284,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.78,81.19,1010.43,2.1,45.0,Urban,78422.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:22:37,1357.0,Toyota_Etios,47.15,330.4,19.61,0.514,89.0,30.98,12.0,0.6,1,,0.0,1.274,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.78,81.19,1010.43,2.1,45.0,Urban,78422.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:22:37,1357.0,Toyota_Etios,47.15,330.4,19.61,0.51,89.0,30.98,12.0,0.6,1,,0.0,1.274,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.78,81.19,1010.43,2.1,45.0,Urban,78422.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:22:37,1357.0,Toyota_Etios,47.15,330.4,19.61,0.51,89.0,30.98,12.0,0.6,1,,0.0,1.274,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.78,81.19,1010.43,2.1,45.0,Urban,78422.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:23:26,1406.25,Toyota_Etios,47.15,495.7,16.86,0.51,89.0,20.78,12.0,0.6,1,,0.0,1.376,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.79,81.19,1010.43,2.1,45.0,Urban,78423.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:23:26,1406.25,Toyota_Etios,47.15,495.7,16.86,0.51,89.0,20.78,12.0,0.6,1,,0.0,1.376,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.79,81.19,1010.43,2.1,45.0,Urban,78423.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:23:26,1406.25,Toyota_Etios,47.16,495.7,16.86,0.506,89.0,20.78,12.0,0.6,1,,0.0,1.376,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.79,81.19,1010.43,2.1,45.0,Urban,78423.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:21:39,1299.0,Toyota_Etios,47.01,495.7,16.86,0.506,88.0,28.24,12.0,0.6,1,,0.0,1.376,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.78,81.19,1010.42,2.1,45.0,Urban,78421.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:21:39,1299.0,Toyota_Etios,47.01,413.0,20.0,0.506,88.0,28.24,12.0,0.6,1,,0.0,1.404,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.78,81.19,1010.42,2.1,45.0,Urban,78421.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:21:39,1299.0,Toyota_Etios,47.01,413.0,20.0,0.506,88.0,28.24,12.0,0.6,1,,0.0,1.404,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.78,81.19,1010.42,2.1,45.0,Urban,78421.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:21:39,1299.0,Toyota_Etios,47.01,413.0,20.0,0.533,88.0,28.24,12.0,0.6,1,,0.0,1.404,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.78,81.19,1010.42,2.1,45.0,Urban,78421.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:28:26,1706.25,Toyota_Etios,47.01,413.0,21.18,0.533,88.0,35.29,12.0,0.6,1,,0.0,1.42,0.0,Stop-and-Go,22.73,Clear,clear sky,200.0,8.81,81.19,1010.44,2.1,45.0,Urban,78428.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:28:26,1706.25,Toyota_Etios,47.01,413.0,21.18,0.533,88.0,35.29,12.0,0.6,1,,0.0,1.345,0.0,Stop-and-Go,22.73,Clear,clear sky,200.0,8.81,81.19,1010.44,2.1,45.0,Urban,78428.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:28:26,1706.25,Toyota_Etios,47.03,413.0,21.18,0.494,88.0,35.29,12.0,0.6,1,,0.0,1.345,0.0,Stop-and-Go,22.73,Clear,clear sky,200.0,8.81,81.19,1010.44,2.1,45.0,Urban,78428.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:28:26,1706.25,Toyota_Etios,47.03,413.0,21.18,0.494,88.0,35.29,12.0,0.6,1,,0.0,1.345,0.0,Stop-and-Go,22.73,Clear,clear sky,200.0,8.81,81.19,1010.44,2.1,45.0,Urban,78428.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:15:42,942.0,Toyota_Etios,47.03,619.6,22.35,0.494,88.0,24.31,12.0,0.6,1,,0.0,1.357,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.75,81.2,1010.41,2.1,45.0,Urban,78415.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:15:42,942.0,Toyota_Etios,47.03,619.6,22.35,0.494,88.0,24.31,12.0,0.6,1,,0.0,1.354,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.75,81.2,1010.41,2.1,45.0,Urban,78415.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:15:42,942.0,Toyota_Etios,47.04,619.6,22.35,0.482,88.0,24.31,12.0,0.6,1,,0.0,1.354,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.75,81.2,1010.41,2.1,45.0,Urban,78415.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:15:42,942.0,Toyota_Etios,47.04,619.6,22.35,0.482,88.0,21.57,12.0,0.6,1,,0.0,1.354,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.75,81.2,1010.41,2.1,45.0,Urban,78415.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:16:22,982.0,Toyota_Etios,47.04,702.2,16.86,0.482,88.0,21.57,12.0,0.6,1,,0.033,1.601,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.75,81.2,1010.42,2.1,45.0,Urban,78416.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:16:22,982.0,Toyota_Etios,47.05,702.2,16.86,0.482,88.0,21.57,12.0,0.6,1,,0.033,1.601,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.75,81.2,1010.42,2.1,45.0,Urban,78416.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:16:22,982.0,Toyota_Etios,47.05,702.2,16.86,0.482,88.0,21.57,12.0,0.6,1,,0.033,1.601,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.75,81.2,1010.42,2.1,45.0,Urban,78416.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:12:56,776.5,Toyota_Etios,47.05,578.3,16.86,0.482,88.0,27.84,12.0,0.6,1,,0.033,1.601,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.73,81.2,1010.41,2.1,45.0,Urban,78412.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:12:56,776.5,Toyota_Etios,47.05,578.3,16.86,0.482,88.0,27.84,12.0,0.6,1,,0.033,1.521,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.73,81.2,1010.41,2.1,45.0,Urban,78412.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:12:56,776.5,Toyota_Etios,47.06,578.3,16.86,0.561,88.0,27.84,12.0,0.6,1,,0.033,1.521,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.73,81.2,1010.41,2.1,45.0,Urban,78412.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:12:56,776.5,Toyota_Etios,47.06,578.3,16.86,0.561,88.0,27.84,12.0,0.6,1,,0.033,1.521,0.0,Stop-and-Go,22.76,Clear,clear sky,200.0,8.73,81.2,1010.41,2.1,45.0,Urban,78412.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:11,1151.5,Toyota_Etios,47.06,537.0,22.35,0.561,88.0,64.71,12.0,0.6,1,,0.033,1.821,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:11,1151.5,Toyota_Etios,47.06,537.0,22.35,0.561,88.0,64.71,12.0,0.6,1,,0.033,1.679,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:11,1151.5,Toyota_Etios,47.09,537.0,22.35,0.561,88.0,64.71,12.0,0.6,1,,0.033,1.679,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:11,1151.5,Toyota_Etios,47.24,537.0,22.35,0.561,89.0,46.27,12.0,0.6,1,,0.033,1.679,0.0,Stop-and-Go,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:25:44,1544.5,Toyota_Etios,47.24,826.1,17.25,0.561,89.0,46.27,12.0,0.6,1,,0.067,1.914,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.79,81.19,1010.43,2.1,45.0,Urban,78425.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:25:44,1544.5,Toyota_Etios,47.27,826.1,17.25,0.561,89.0,46.27,12.0,0.6,1,,0.067,1.914,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.79,81.19,1010.43,2.1,45.0,Urban,78425.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:25:44,1544.5,Toyota_Etios,47.27,826.1,17.25,0.588,89.0,46.27,12.0,0.6,1,,0.067,1.914,0.0,Stop-and-Go,22.74,Clear,clear sky,200.0,8.79,81.19,1010.43,2.1,45.0,Urban,78425.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:56,1196.75,Toyota_Etios,47.27,991.3,22.75,0.588,89.0,70.2,12.0,0.6,1,,0.067,2.167,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:56,1196.75,Toyota_Etios,47.27,991.3,22.75,0.588,89.0,70.2,12.0,0.6,1,,0.067,2.1,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:56,1196.75,Toyota_Etios,47.29,991.3,22.75,0.518,89.0,70.2,12.0,0.6,1,,0.067,2.1,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-21 00:19:56,1196.75,Toyota_Etios,47.29,991.3,22.75,0.518,89.0,70.2,12.0,0.6,1,,0.067,2.1,0.0,Aggressive,22.75,Clear,clear sky,200.0,8.77,81.19,1010.42,2.1,45.0,Urban,78419.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
