timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-29 00:00:00,0.0,Toyota_Etios,46.64,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.45,Clear,clear sky,97.0,12.0,67.67,1013.74,2.1,5.0,Urban,76720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:00:00,0.0,Toyota_Etios,46.64,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.45,Clear,clear sky,97.0,12.0,67.67,1013.74,2.1,5.0,Urban,76720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:00:00,0.0,Toyota_Etios,46.64,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.45,Clear,clear sky,97.0,12.0,67.67,1013.74,2.1,5.0,Urban,76720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:00:00,0.0,Toyota_Etios,46.55,0.0,17.65,0.486,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.45,Clear,clear sky,97.0,12.0,67.67,1013.74,2.1,5.0,Urban,76720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:00:00,0.0,Toyota_Etios,46.4,0.0,17.65,0.486,80.0,22.75,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.45,Clear,clear sky,97.0,12.0,67.67,1013.74,2.1,5.0,Urban,76720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:26:48,1608.5,Toyota_Etios,46.4,0.0,16.86,0.486,80.0,22.75,12.0,0.6,1,,0.0,0.32,0.0,Idle,23.64,Clear,clear sky,97.0,11.96,69.69,1013.72,2.1,5.0,Urban,76746.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:26:48,1608.5,Toyota_Etios,46.45,0.0,16.86,0.486,80.0,22.75,12.0,0.6,1,,0.0,0.296,0.0,Idle,23.64,Clear,clear sky,97.0,11.96,69.69,1013.72,2.1,5.0,Urban,76746.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:26:48,1608.5,Toyota_Etios,46.45,0.0,16.86,0.514,80.0,22.75,12.0,0.6,1,,0.0,0.277,0.0,Idle,23.64,Clear,clear sky,97.0,11.96,69.69,1013.72,2.1,5.0,Urban,76746.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:19:13,1153.75,Toyota_Etios,46.6,0.0,18.82,0.514,81.0,30.59,12.0,0.6,1,,0.0,0.734,0.0,Idle,23.59,Clear,clear sky,97.0,11.97,69.15,1013.72,2.1,5.0,Urban,76739.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:19:13,1153.75,Toyota_Etios,46.6,0.0,18.82,0.514,81.0,30.59,12.0,0.6,1,,0.0,0.693,0.0,Idle,23.59,Clear,clear sky,97.0,11.97,69.15,1013.72,2.1,5.0,Urban,76739.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
