timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-02 15:44:28,2498.6,0,1121.75,94.0,26.667,28.0,13.5,9.02,8.235,15.0,13.859,-3.688,33700.0,95.0,55.686,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,70.3,8.26,11.1,1.83,12.2,28.6,56.5,,322.1,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:32,2502.5,0,1026.75,94.0,30.98,28.0,12.93,8.235,7.451,14.0,13.843,-3.312,33700.0,95.0,55.686,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,79.8,8.58,11.5,1.75,12.5,32.5,59.1,,330.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:34,2504.5,0,973.75,95.0,10.98,28.0,17.03,3.529,1.176,12.0,13.796,-3.25,33700.0,95.0,55.686,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,27.9,2.85,3.8,1.47,12.25,11.4,82.1,,323.4,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:42,2506.5,0,886.0,95.0,29.804,28.0,16.09,0.0,0.0,10.0,13.757,-3.625,33700.0,95.0,55.686,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,74.1,6.88,9.2,2.18,,30.2,85.3,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:44,2514.6,0,834.25,95.0,37.647,28.0,17.96,0.0,0.0,11.0,13.734,-3.875,33700.0,95.0,55.686,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,92.4,8.07,10.8,2.43,22.09,37.6,101.1,,583.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:46,2516.6,0,919.5,95.0,30.98,28.0,15.56,1.176,0.0,11.0,13.742,-3.812,32600.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,77.7,7.48,10.0,2.1,19.09,31.6,79.5,,504.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:50,2520.5,0,911.25,95.0,20.0,28.0,16.25,0.0,0.0,8.0,13.773,-3.688,32600.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,50.1,4.78,6.4,1.41,,20.4,83.7,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:52,2522.5,0,936.5,95.0,43.922,28.0,13.78,2.353,5.098,9.0,13.609,-3.688,32600.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,110.7,10.86,14.6,1.86,,45.0,69.1,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:54,2524.5,0,847.25,95.0,41.961,28.0,18.53,0.0,0.0,10.0,13.75,-3.875,32600.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,103.3,9.17,12.3,2.51,,42.0,102.7,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:56,2526.5,0,940.0,95.0,33.725,28.0,16.37,0.0,0.0,10.0,13.75,-3.625,32600.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,85.0,8.37,11.2,2.21,,34.6,81.8,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:44:58,2528.5,0,910.75,95.0,20.784,29.0,15.65,0.0,0.0,8.0,13.75,-3.5,34800.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,52.0,4.96,6.7,1.35,,21.1,81.0,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:02,2532.3,0,899.5,95.0,40.784,29.0,16.37,0.0,0.0,11.0,13.75,-3.812,34800.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,101.8,9.59,12.9,2.21,20.09,41.4,85.7,,530.4,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:04,2534.3,0,937.25,95.0,34.902,29.0,16.81,3.137,2.745,12.0,13.679,-3.562,34800.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,87.9,8.63,11.6,2.27,18.92,35.8,84.5,,499.5,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:06,2536.4,0,883.75,95.0,40.0,29.0,16.53,0.0,0.0,13.0,13.734,-3.875,34800.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,99.4,9.2,12.3,2.24,17.23,40.4,88.1,,454.9,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:08,2538.4,0,943.5,95.0,13.725,29.0,16.56,0.0,0.0,12.0,13.781,-3.375,34800.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,34.6,3.42,4.6,1.43,11.92,14.1,82.7,,314.7,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:10,2540.4,0,892.75,95.0,13.725,29.0,16.12,0.0,0.0,10.0,13.789,-3.25,30000.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,34.2,3.2,4.3,1.4,,13.9,85.1,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:14,2544.2,0,823.5,95.0,43.922,29.0,16.9,13.725,13.333,14.0,13.89,-3.875,30000.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,107.5,9.27,12.4,2.29,16.36,43.7,96.7,,431.9,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:16,2546.2,0,1134.75,95.0,28.627,28.0,22.43,10.98,10.588,17.0,13.945,-3.25,30000.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,75.8,9.01,12.1,3.03,17.82,30.8,92.8,,470.4,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:18,2548.2,0,1210.25,95.0,17.647,28.0,22.12,9.02,8.235,17.0,13.976,-3.312,30000.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,47.6,6.03,8.1,1.91,11.24,19.3,85.8,,296.7,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:20,2550.2,0,1172.0,95.0,32.941,28.0,22.21,11.765,12.157,17.0,13.945,-3.812,30000.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,88.0,10.8,14.5,3.0,17.65,35.8,89.0,,466.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:22,2552.2,0,1267.25,95.0,40.0,28.0,24.12,14.118,13.725,19.0,13.96,-3.562,40700.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,109.2,14.49,19.4,3.26,17.16,44.4,89.4,,453.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:26,2556.2,0,1421.5,95.0,6.667,28.0,20.78,0.0,0.0,19.0,13.789,-3.25,40700.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,18.9,2.81,3.8,1.8,9.47,7.7,68.6,,250.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:28,2558.2,0,919.25,95.0,13.725,28.0,15.9,0.0,0.0,16.0,13.789,-3.25,40700.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,34.4,3.31,4.4,1.38,8.62,14.0,81.2,,227.6,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:30,2560.2,0,901.5,95.0,15.686,28.0,16.15,0.0,0.0,12.0,13.781,-3.312,40700.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,39.2,3.7,5.0,1.4,11.67,15.9,84.1,,308.1,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:32,2562.2,0,901.25,95.0,13.725,28.0,16.37,0.392,5.882,11.0,13.593,-3.625,40700.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,34.3,3.24,4.3,1.42,12.91,14.0,85.3,,340.8,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:34,2564.2,0,871.5,95.0,70.98,28.0,19.18,12.157,9.412,16.0,13.914,-3.438,34100.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,175.9,16.05,21.5,3.61,22.56,71.5,103.3,,595.6,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:38,2568.1,0,1343.5,95.0,36.863,28.0,30.43,15.686,14.902,20.0,13.984,-3.938,34100.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,102.5,14.42,19.3,4.11,20.55,41.7,106.4,,542.5,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:40,2570.1,0,1482.25,95.0,34.902,27.0,28.37,15.294,14.51,22.0,13.75,-3.812,34100.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,100.1,15.54,20.8,3.84,17.45,40.7,89.6,,460.7,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:42,2572.1,0,1533.75,95.0,40.0,27.0,27.31,15.294,14.51,22.0,13.781,-3.625,34100.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,116.1,18.65,25.0,3.69,16.77,47.2,83.3,,442.7,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:49,2574.1,0,1363.75,95.0,14.902,27.0,23.0,0.0,0.0,18.0,13.765,-3.75,34100.0,95.0,0.0,61017.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,41.6,5.94,8.0,1.99,11.06,16.9,78.9,,292.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:51,2581.2,0,918.5,95.0,20.0,28.0,16.09,0.0,0.0,12.0,13.757,-3.625,27500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,50.2,4.83,6.5,1.39,11.58,20.4,82.3,,305.7,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:55,2585.0,0,904.75,95.0,34.902,28.0,15.37,0.0,0.0,11.0,13.734,-3.75,27500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,87.2,8.26,11.1,2.08,18.91,35.5,79.8,,499.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:57,2587.0,0,916.75,95.0,40.784,28.0,17.0,4.706,11.373,13.0,13.734,-2.312,27500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,102.2,9.81,13.2,2.3,17.69,41.6,87.1,,467.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:45:59,2589.0,0,1045.0,95.0,53.725,28.0,21.87,12.157,11.765,16.0,13.734,-3.688,27500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,139.1,15.22,20.4,2.96,18.5,56.6,98.3,,488.4,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:01,2591.0,0,1200.5,95.0,34.902,28.0,24.65,12.549,12.157,17.0,13.757,-4.0,27500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,93.8,11.79,15.8,3.33,19.59,38.1,96.4,,517.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:03,2593.0,0,1279.0,95.0,40.0,28.0,26.06,14.51,13.725,19.0,13.789,-3.562,39000.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,109.5,14.67,19.7,3.52,18.53,44.5,95.7,,489.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:07,2596.9,0,1348.25,95.0,26.667,28.0,23.0,11.765,10.98,18.0,13.945,-3.062,39000.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,74.2,10.48,14.1,3.11,17.28,30.2,80.1,,456.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:09,2598.9,0,1281.75,95.0,24.706,28.0,23.59,11.373,10.98,18.0,13.929,-3.125,39000.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,67.7,9.09,12.2,2.04,11.33,27.5,86.4,,299.1,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:11,2600.9,0,1262.25,95.0,28.627,28.0,24.06,12.157,11.373,18.0,13.945,-3.375,39000.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,78.1,10.32,13.8,3.25,18.06,31.8,89.5,,476.8,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:13,2602.9,0,1280.5,95.0,36.863,28.0,26.81,17.255,16.471,19.0,13.968,-3.875,39000.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,101.0,13.54,18.2,3.63,19.11,41.1,98.3,,504.5,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:15,2604.9,0,1411.75,95.0,30.98,27.0,30.78,14.51,12.549,20.0,13.976,-3.938,55900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,87.5,12.94,17.4,4.16,20.8,35.6,102.0,,549.1,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:19,2608.8,0,1680.5,95.0,41.961,27.0,33.12,18.039,17.255,25.0,13.96,-3.312,55900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,125.7,22.12,29.7,4.48,17.92,51.1,92.2,,473.1,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:21,2610.8,0,1783.75,95.0,34.902,27.0,40.75,14.118,0.0,26.0,14.023,1.938,55900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,106.9,19.97,26.8,5.51,21.19,43.5,106.9,,559.4,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:23,2612.8,0,1277.75,95.0,9.804,27.0,17.03,0.0,0.0,25.0,13.796,-3.188,55900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,26.8,3.59,4.8,1.47,5.88,10.9,62.4,,155.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:25,2614.8,0,909.0,95.0,13.725,27.0,15.84,0.0,0.0,18.0,13.796,-3.25,55900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,34.3,3.27,4.4,1.37,7.61,14.0,81.6,,200.9,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:27,2616.8,0,892.0,95.0,13.725,27.0,15.71,0.0,0.0,12.0,13.796,-3.312,26900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,34.2,3.19,4.3,1.36,11.33,13.9,82.4,,299.1,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:30,2620.7,0,791.0,95.0,33.725,27.0,16.28,14.51,13.725,11.0,13.937,-4.0,26900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,32.4,2.68,3.6,2.2,20.0,13.2,96.3,,528.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:32,2622.7,0,931.5,95.0,54.902,27.0,20.59,16.863,16.078,16.0,13.945,-4.0,26900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,138.1,13.47,18.1,2.78,17.38,56.2,103.5,,458.8,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:34,2624.7,0,1288.25,95.0,51.765,27.0,30.68,18.824,18.039,21.0,14.0,-4.25,26900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,142.1,19.17,25.7,4.15,19.76,57.8,111.5,,521.7,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:36,2626.7,0,1581.0,95.0,43.922,27.0,32.68,14.902,13.725,24.0,13.984,-1.75,26900.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6C60>,128.8,21.33,28.6,4.42,18.42,52.4,96.7,,486.3,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:38,2628.7,0,1661.25,95.0,0.0,27.0,21.87,0.0,0.0,23.0,13.812,-3.812,33700.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,0.0,0.0,0.0,1.89,8.22,0.0,61.6,,217.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:42,2632.6,0,903.0,95.0,21.961,27.0,15.75,3.137,3.922,8.0,13.757,-3.625,33700.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,54.9,5.19,7.0,1.36,,22.3,81.6,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:44,2634.6,0,853.5,95.0,46.667,27.0,14.5,8.627,6.667,11.0,13.75,-3.688,33700.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,115.1,10.29,13.8,1.96,17.82,46.8,79.5,,470.4,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:46,2636.6,0,912.5,95.0,38.824,27.0,17.65,10.196,10.98,14.0,13.75,-4.0,33700.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,97.2,9.29,12.5,2.39,17.07,39.5,90.5,,450.6,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:48,2638.6,0,1064.0,95.0,48.627,28.0,21.93,13.333,12.549,17.0,13.781,-3.75,33700.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,126.5,14.1,18.9,2.97,17.47,51.5,96.8,,461.2,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:51,2640.6,0,1293.25,96.0,46.667,28.0,27.5,15.294,14.902,20.0,13.734,-3.875,49500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,128.2,17.36,23.3,3.72,18.6,52.1,99.9,,491.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:55,2645.4,0,918.25,96.0,22.745,28.0,15.31,0.0,0.0,19.0,13.757,-3.688,49500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,57.0,5.48,7.3,1.32,6.95,23.2,78.3,,183.5,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:57,2647.4,0,904.25,96.0,20.784,28.0,15.43,0.0,0.0,17.0,13.742,-3.688,49500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,51.9,4.91,6.6,1.34,7.88,21.1,80.1,,208.0,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:46:59,2649.4,0,890.75,96.0,20.784,28.0,15.96,0.0,0.0,11.0,13.734,-3.75,49500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,51.8,4.83,6.5,1.38,12.55,21.1,84.1,,331.3,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:01,2651.4,0,891.25,96.0,22.745,28.0,16.25,0.0,0.0,7.0,13.726,-3.75,49500.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,56.6,5.28,7.1,1.41,,23.0,85.6,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:03,2653.4,0,893.25,96.0,22.745,28.0,16.31,0.0,0.0,5.0,13.734,-3.75,29100.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,56.7,5.3,7.1,1.41,,23.0,85.7,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:07,2657.3,0,918.75,95.0,40.0,28.0,14.81,9.02,10.588,2.0,13.648,-3.938,29100.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,100.3,9.65,12.9,2.0,,40.8,75.7,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:09,2659.3,0,961.5,95.0,35.686,28.0,15.43,0.0,2.745,6.0,13.718,-3.562,29100.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,90.5,9.11,12.2,2.09,,36.8,75.4,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:11,2661.3,0,873.75,95.0,42.745,28.0,17.78,0.0,0.0,8.0,13.765,-3.438,29100.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,106.0,9.7,13.0,2.4,,43.1,95.6,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:13,2663.3,0,949.5,95.0,14.902,28.0,16.5,0.0,0.0,7.0,13.773,-3.812,29100.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B6A80>,37.7,3.75,5.0,1.43,,15.3,81.6,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
2026-04-02 15:47:15,2665.3,0,979.0,94.0,13.725,28.0,15.03,0.0,0.0,7.0,13.75,-3.375,22700.0,95.0,0.0,61018.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x0000026B461B7200>,35.0,3.59,4.8,1.3,,14.2,72.1,,,35.6,Clear,Clouds,4.8,20,1008,0,20.5493,74.5309,Malegaon
