timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-21 17:49:20,1401.2,0,836.5,93.0,23.922,39.0,14.93,0.0,0.0,0.0,14.156,-3.438,26700.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,58.7,5.14,6.9,4.46,,23.9,86.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:22,1403.2,0,855.5,93.0,26.667,39.0,14.56,0.0,0.0,0.0,13.96,-3.438,27500.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,65.8,5.9,7.9,4.34,,26.8,82.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:26,1407.0,0,838.0,93.0,26.667,39.0,14.62,0.0,0.0,0.0,13.976,-3.438,27500.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,65.5,5.75,7.7,4.36,,26.6,84.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:28,1409.0,0,854.0,93.0,25.882,39.0,14.59,0.0,0.0,0.0,13.96,-3.438,27500.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,63.8,5.71,7.7,4.35,,26.0,83.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:30,1411.0,0,836.25,93.0,22.745,39.0,14.9,0.0,0.0,0.0,13.992,-3.375,27500.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,55.8,4.89,6.6,4.45,,22.7,86.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:32,1413.0,0,835.5,92.0,25.882,39.0,14.87,0.0,0.0,0.0,13.984,-3.375,27500.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,63.5,5.56,7.5,4.44,,25.8,86.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:34,1415.0,0,839.5,93.0,25.882,39.0,14.59,0.0,0.0,0.0,13.976,-3.438,27300.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,63.6,5.59,7.5,4.35,,25.9,84.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:38,1418.9,0,834.0,93.0,23.922,39.0,14.62,0.0,0.0,0.0,14.0,-3.312,27300.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,58.7,5.13,6.9,4.36,,23.9,85.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:40,1420.9,0,836.5,93.0,26.667,39.0,14.68,0.0,0.0,0.0,13.96,-3.375,27300.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,65.5,5.74,7.7,4.38,,26.6,85.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:42,1422.9,0,841.5,93.0,25.882,39.0,14.62,0.0,0.0,0.0,13.953,-3.438,27300.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,63.6,5.6,7.5,4.36,,25.8,84.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:44,1424.9,0,851.75,92.0,26.667,39.0,14.53,0.0,0.0,0.0,13.96,-3.438,27300.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,65.7,5.86,7.9,4.34,,26.7,83.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:46,1426.9,0,843.75,93.0,24.706,39.0,14.43,0.0,0.0,0.0,13.968,-3.438,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,60.8,5.37,7.2,4.31,,24.7,83.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:50,1430.8,0,834.0,93.0,25.882,39.0,15.0,0.0,0.0,0.0,13.976,-3.312,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,63.5,5.55,7.4,4.48,,25.8,87.5,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:53,1432.8,0,833.75,93.0,25.882,39.0,14.87,0.0,0.0,0.0,13.96,-3.375,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,63.5,5.54,7.4,4.44,,25.8,86.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:55,1436.0,0,842.75,93.0,26.667,39.0,14.5,0.0,0.0,0.0,13.96,-3.438,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,65.6,5.79,7.8,4.33,,26.7,83.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:57,1438.0,0,851.5,93.0,25.882,39.0,14.56,0.0,0.0,0.0,13.953,-3.438,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,63.8,5.69,7.6,4.34,,26.0,83.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:49:59,1440.0,0,840.0,93.0,23.922,40.0,14.87,0.0,0.0,0.0,13.968,-3.438,24700.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,58.8,5.17,6.9,4.44,,23.9,86.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:03,1443.9,0,834.25,93.0,26.667,40.0,14.65,0.0,0.0,0.0,13.96,-3.375,24700.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,65.4,5.71,7.7,4.37,,26.6,85.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:05,1445.9,0,838.75,93.0,27.843,40.0,14.59,0.0,0.0,0.0,13.96,-3.375,24700.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,68.4,6.01,8.1,4.35,,27.8,84.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:07,1447.9,0,846.75,93.0,25.882,40.0,14.71,0.0,0.0,0.0,13.968,-3.375,24700.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,63.7,5.65,7.6,4.39,,25.9,84.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:09,1449.9,0,847.75,93.0,26.667,40.0,14.62,0.0,0.0,0.0,13.96,-3.438,24700.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,65.7,5.83,7.8,4.36,,26.7,84.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:11,1451.9,0,850.75,93.0,25.882,40.0,14.59,0.0,0.0,0.0,13.96,-3.5,26900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,63.8,5.68,7.6,4.35,,25.9,83.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:15,1455.8,0,834.0,93.0,23.922,40.0,15.03,0.0,0.0,0.0,13.976,-3.375,26900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,58.7,5.13,6.9,4.49,,23.9,88.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:17,1457.8,0,834.25,93.0,14.902,40.0,14.34,0.0,0.0,0.0,14.132,-3.0,26900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.2,4.3,4.28,,14.9,83.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:19,1459.8,0,842.25,93.0,14.902,40.0,14.56,0.0,0.0,0.0,14.117,-3.0,26900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.23,4.3,4.34,,14.9,84.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:21,1461.8,0,839.0,93.0,14.902,40.0,14.71,0.0,0.0,0.0,14.125,-3.0,26900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.22,4.3,4.39,,14.9,85.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:23,1463.8,0,840.5,93.0,14.902,40.0,14.59,0.0,0.0,0.0,14.125,-3.0,26400.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,36.6,3.22,4.3,4.35,,14.9,84.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:27,1467.6,0,840.25,92.0,14.902,40.0,14.46,0.0,0.0,0.0,14.132,-3.0,26400.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,36.6,3.22,4.3,4.31,,14.9,84.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:29,1469.6,0,840.25,92.0,14.902,40.0,14.46,0.0,0.0,0.0,14.132,-3.0,26400.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,36.6,3.22,4.3,4.31,,14.9,84.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:31,1471.6,0,842.0,92.0,14.902,40.0,14.53,0.0,0.0,0.0,14.125,-3.0,26400.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,36.6,3.23,4.3,4.34,,14.9,84.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:33,1473.6,0,840.5,92.0,14.902,40.0,14.56,0.0,0.0,0.0,14.125,-3.0,26400.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,36.6,3.22,4.3,4.34,,14.9,84.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:35,1475.6,0,840.5,92.0,14.902,40.0,14.34,0.0,0.0,0.0,14.132,-3.0,26200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.22,4.3,4.28,,14.9,83.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:39,1479.6,0,840.75,92.0,14.902,40.0,14.59,0.0,0.0,0.0,14.125,-3.0,26200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.22,4.3,4.35,,14.9,84.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:41,1481.6,0,840.75,92.0,14.902,40.0,14.62,0.0,0.0,0.0,14.117,-3.0,26200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.22,4.3,4.36,,14.9,84.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:43,1483.6,0,840.0,92.0,14.902,40.0,14.59,0.0,0.0,0.0,14.125,-3.0,26200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.22,4.3,4.35,,14.9,84.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:45,1485.6,0,840.75,92.0,14.902,40.0,14.53,0.0,0.0,0.0,14.125,-3.0,26200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,36.6,3.22,4.3,4.34,,14.9,84.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:47,1487.6,0,840.5,92.0,18.824,40.0,14.53,0.0,0.0,0.0,13.882,-3.438,23600.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,46.3,4.08,5.5,4.34,,18.9,84.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:50,1491.5,0,835.75,92.0,20.784,40.0,15.12,0.0,0.0,0.0,14.0,-3.5,23600.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,51.0,4.46,6.0,4.51,,20.7,88.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:52,1493.5,0,902.0,92.0,20.0,40.0,15.78,0.0,0.0,0.0,13.976,-3.625,23600.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,49.9,4.71,6.3,4.71,,20.3,85.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:55,1495.5,0,891.5,92.0,32.941,40.0,15.53,0.0,0.0,0.0,14.023,-3.75,23600.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,82.0,7.66,10.3,4.63,,33.4,85.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:57,1498.5,0,903.0,92.0,22.745,40.0,15.93,0.0,0.0,0.0,14.062,-3.75,23600.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,56.8,5.37,7.2,4.75,,23.1,86.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:50:59,1500.5,0,904.5,92.0,23.922,40.0,16.18,0.0,0.0,0.0,14.054,-3.688,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,59.8,5.66,7.6,4.83,,24.3,87.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:03,1504.4,0,886.75,92.0,40.0,41.0,15.31,0.0,0.0,6.0,14.085,-3.938,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,99.5,9.24,12.4,4.57,76.17,40.5,84.6,,2010.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:05,1506.4,0,1046.75,92.0,64.706,41.0,25.18,18.824,18.039,11.0,14.093,-4.562,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,167.6,18.37,24.6,7.51,68.27,68.2,117.8,,1802.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:07,1508.4,0,2036.25,92.0,0.784,40.0,39.71,0.0,0.0,16.0,14.148,0.875,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,2.5,0.53,0.7,11.85,74.06,1.0,95.2,,1955.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:09,1510.4,0,987.25,92.0,18.824,40.0,19.15,10.196,10.588,16.0,14.101,-3.625,24900.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,48.0,4.96,6.7,5.71,35.69,19.5,94.7,,942.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:11,1512.4,0,1169.0,93.0,32.941,41.0,20.75,9.804,9.02,17.0,14.14,-3.0,32200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,87.9,10.76,14.4,6.19,36.41,35.7,86.9,,961.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:15,1516.3,0,1109.0,93.0,11.765,41.0,19.15,4.706,0.0,15.0,14.164,1.75,32200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,30.9,3.59,4.8,5.71,38.07,12.6,84.6,,1005.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:17,1518.3,0,986.0,93.0,1.961,41.0,16.81,0.0,0.0,13.0,14.132,-3.062,32200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,5.0,0.52,0.7,5.02,38.62,2.0,83.5,,1019.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:19,1520.3,0,892.75,93.0,6.667,41.0,16.43,14.51,13.725,14.0,14.117,-4.0,32200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,16.6,1.55,2.1,4.9,35.0,6.7,90.2,,924.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:21,1522.3,0,1156.25,93.0,40.784,40.0,23.84,14.902,13.725,18.0,14.14,-3.938,32200.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,108.5,13.14,17.6,7.11,39.5,44.1,100.7,,1042.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:23,1524.3,0,1359.0,93.0,47.843,40.0,30.81,15.294,14.118,21.0,14.14,-2.438,38100.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,133.5,19.0,25.5,9.19,43.76,54.3,110.7,,1155.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:27,1528.2,0,959.0,93.0,11.765,40.0,15.68,0.0,0.0,22.0,14.164,-2.75,38100.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,29.8,2.99,4.0,4.68,21.27,12.1,79.8,,561.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:29,1530.2,0,900.5,93.0,10.98,40.0,15.71,0.0,0.0,22.0,14.156,-2.875,38100.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.69,21.32,11.1,85.2,,562.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:31,1532.2,0,900.0,93.0,10.98,40.0,15.93,0.0,0.0,19.0,14.156,-2.875,38100.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.75,25.0,11.1,86.4,,660.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:33,1534.2,0,899.75,93.0,10.98,40.0,15.75,0.0,0.0,14.0,12.859,-3.25,38100.0,95.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.7,33.57,11.1,85.5,,886.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:35,1536.2,0,888.5,93.0,29.804,40.0,15.87,0.0,0.0,9.0,14.07,-3.562,26200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,74.2,6.9,9.3,4.74,52.67,30.2,87.2,,1390.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:39,1540.0,0,989.25,93.0,82.745,40.0,21.53,17.255,16.471,18.0,14.093,-4.25,26200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,211.3,21.89,29.4,6.42,35.67,85.9,106.3,,941.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:41,1542.0,0,1388.75,93.0,28.627,40.0,28.93,13.333,14.902,20.0,14.109,-4.312,26200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,80.4,11.69,15.7,8.63,43.15,32.7,101.7,,1139.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:43,1544.0,0,1518.0,93.0,46.667,40.0,31.15,17.647,16.863,24.0,14.085,-4.0,26200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,134.9,21.44,28.8,9.3,38.75,54.8,100.2,,1023.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:45,1546.0,0,1730.75,93.0,60.784,40.0,36.5,21.569,22.353,27.0,14.093,-4.625,26200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,184.0,33.35,44.7,10.89,40.33,74.8,103.0,,1064.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:47,1548.0,0,2017.25,93.0,43.922,40.0,56.62,21.176,0.0,31.0,14.125,1.938,40100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,140.6,29.7,39.8,16.9,54.52,57.2,120,,1439.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:51,1551.9,0,911.25,93.0,9.804,40.0,15.59,0.0,0.0,29.0,14.164,-2.562,40100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,24.5,2.34,3.1,4.65,16.03,10.0,83.5,,423.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:53,1553.9,0,899.25,93.0,10.98,40.0,15.25,0.0,0.0,26.0,14.164,-3.0,40100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.55,17.5,11.1,82.8,,462.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:51:55,1555.9,0,900.25,93.0,10.98,40.0,15.84,0.0,0.0,23.0,14.132,-2.875,40100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.73,20.57,11.1,85.9,,543.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
