timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-31 21:32:37,1538.0,0,897.25,93.0,13.725,41.0,15.87,9.412,7.843,0.0,13.382,-3.562,25600.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,34.2,3.21,4.3,1.37,,13.9,86.6,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:39,1540.0,0,859.25,93.0,17.647,41.0,16.5,0.0,0.0,4.0,13.671,-3.125,25600.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,43.6,3.92,5.3,1.43,,17.7,94.1,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:41,1542.0,0,902.0,93.0,13.725,41.0,15.93,0.0,0.0,3.0,13.726,-4.0,25600.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,34.3,3.24,4.3,1.38,,13.9,86.5,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:43,1544.0,0,1421.5,93.0,10.98,41.0,17.96,0.0,0.0,2.0,13.71,-3.562,25600.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,31.1,4.63,6.2,1.55,,12.6,61.9,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:45,1546.0,0,896.5,92.0,23.922,41.0,16.56,0.0,0.0,4.0,13.625,-3.25,26000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,59.7,5.6,7.5,1.43,,24.3,90.5,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:49,1549.9,0,902.0,92.0,12.941,41.0,15.65,0.0,0.0,2.0,13.015,-3.688,26000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,32.3,3.05,4.1,1.35,,13.1,85.0,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:51,1551.9,0,899.75,92.0,22.745,42.0,16.06,0.0,0.0,2.0,13.664,-3.75,26000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,56.8,5.35,7.2,1.39,,23.1,87.7,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:53,1553.9,0,945.75,92.0,20.0,42.0,14.68,0.0,0.0,3.0,13.656,-3.688,26000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,50.5,5.0,6.7,1.27,,20.5,76.3,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:55,1555.9,0,899.0,92.0,20.784,42.0,15.9,0.0,0.0,2.0,13.531,-3.625,26000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,51.9,4.89,6.6,1.38,,21.1,86.9,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:32:57,1557.9,0,899.25,92.0,23.922,42.0,14.62,0.0,0.0,0.0,13.664,-3.75,28900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,59.7,5.62,7.5,1.27,,24.3,79.9,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:01,1561.8,0,918.0,92.0,22.745,42.0,15.75,0.0,0.0,0.0,13.64,-3.562,28900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,57.0,5.48,7.3,1.36,,23.2,84.3,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:03,1563.8,0,885.25,92.0,28.627,42.0,14.56,0.0,0.0,0.0,13.656,-3.562,28900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,71.2,6.6,8.9,1.97,,29.0,80.8,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:06,1565.8,0,839.0,92.0,29.804,42.0,14.65,0.0,0.0,0.0,13.656,-3.5,28900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,73.2,6.43,8.6,1.98,,29.8,85.8,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:08,1569.3,0,851.0,92.0,29.804,42.0,14.28,0.0,0.0,0.0,13.656,-3.562,28900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,73.5,6.55,8.8,1.93,,29.9,82.5,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:10,1571.3,0,843.0,92.0,23.922,42.0,15.43,0.0,0.0,0.0,13.593,-3.562,25400.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,58.8,5.19,7.0,1.34,,23.9,89.9,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:14,1575.2,0,836.0,92.0,26.667,43.0,14.81,0.0,0.0,0.0,13.617,-3.562,25400.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,65.5,5.73,7.7,2.0,,26.6,87.3,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:16,1577.2,0,837.25,92.0,15.686,43.0,14.81,0.0,0.0,0.0,13.617,-3.188,25400.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,38.5,3.38,4.5,1.28,,15.7,87.2,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:18,1579.2,0,838.5,92.0,17.647,43.0,14.68,0.0,0.0,0.0,13.656,-3.125,25400.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,43.4,3.81,5.1,1.27,,17.6,86.3,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:20,1581.2,0,834.25,92.0,20.0,43.0,14.81,0.0,0.0,0.0,13.656,-3.125,25400.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,49.1,4.29,5.8,1.28,,20.0,87.5,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:22,1583.2,0,845.5,92.0,18.824,43.0,14.68,0.0,0.0,0.0,13.593,-3.188,25100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,46.3,4.1,5.5,1.27,,18.8,85.6,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:26,1587.2,0,846.5,93.0,18.824,43.0,14.62,0.0,0.0,0.0,13.656,-3.125,25100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,46.3,4.1,5.5,1.27,,18.8,85.1,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:28,1589.2,0,842.75,93.0,18.824,43.0,14.65,0.0,0.0,0.0,13.601,-3.125,25100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,46.3,4.09,5.5,1.27,,18.8,85.7,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:30,1591.2,0,834.75,93.0,20.0,43.0,14.87,0.0,0.0,0.0,13.648,-3.125,25100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,49.1,4.29,5.8,1.29,,20.0,87.8,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:32,1593.2,0,842.5,93.0,18.824,43.0,14.96,0.0,0.0,0.0,13.671,-3.125,25100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,46.3,4.09,5.5,1.29,,18.9,87.5,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:34,1595.2,0,840.0,93.0,17.647,43.0,14.65,0.0,0.0,0.0,13.648,-3.125,27100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,43.4,3.82,5.1,1.27,,17.7,86.0,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:38,1599.1,0,840.75,93.0,17.647,43.0,14.46,0.0,0.0,0.0,13.664,-3.188,27100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,43.4,3.82,5.1,1.25,,17.6,84.8,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:40,1601.1,0,863.0,93.0,13.725,43.0,15.75,0.0,0.0,0.0,13.64,-3.125,27100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,33.9,3.06,4.1,1.36,,13.8,90.0,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:42,1603.1,0,900.5,93.0,14.902,43.0,15.87,0.0,0.0,0.0,13.632,-3.125,27100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,37.2,3.51,4.7,1.37,,15.1,86.9,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:44,1605.1,0,903.25,93.0,13.725,43.0,15.9,0.0,0.0,0.0,13.476,-3.688,27100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,34.3,3.24,4.3,1.38,,13.9,86.8,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:46,1607.1,0,922.25,93.0,23.922,43.0,16.25,0.0,0.0,0.0,13.617,-3.625,24300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,60.0,5.79,7.8,1.41,,24.4,86.9,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:50,1611.0,0,893.25,93.0,24.706,43.0,15.9,0.0,0.0,0.0,13.632,-3.688,24300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,61.6,5.76,7.7,1.38,,25.0,87.7,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:52,1613.0,0,880.0,94.0,23.922,43.0,16.0,5.49,4.314,0.0,13.437,-3.812,24300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,59.4,5.47,7.3,1.38,,24.1,89.6,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:54,1615.0,0,971.25,94.0,42.745,43.0,15.78,2.745,0.392,5.0,13.648,-3.625,24300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,108.6,11.05,14.8,2.13,,44.2,80.1,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:56,1617.0,0,902.5,94.0,22.745,43.0,15.96,0.0,0.0,6.0,13.632,-3.688,24300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,56.8,5.37,7.2,1.38,,23.1,87.2,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:33:58,1619.0,0,889.75,94.0,23.922,43.0,15.56,0.0,0.0,6.0,13.648,-3.75,29100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,59.6,5.55,7.4,1.35,,24.2,86.2,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:02,1622.9,0,906.25,94.0,22.745,43.0,15.84,0.0,0.0,6.0,13.648,-3.688,29100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,56.9,5.4,7.2,1.37,,23.1,86.2,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:04,1624.9,0,888.75,94.0,31.765,44.0,15.78,4.706,5.49,7.0,13.64,-3.812,29100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,79.1,7.36,9.9,2.13,,32.2,87.8,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:06,1626.9,0,953.25,94.0,55.686,44.0,18.62,10.98,10.196,8.0,13.64,-4.188,29100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,140.9,14.07,18.9,2.52,,57.3,96.6,,,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:09,1628.9,0,1837.25,94.0,50.98,43.0,64.56,0.0,0.0,17.0,13.835,2.0,29100.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,157.8,30.36,40.7,8.73,51.35,64.2,120,,1355.6,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:11,1631.8,0,1383.75,94.0,0.784,43.0,18.56,15.294,14.51,16.0,13.812,-4.0,46200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,2.2,0.32,0.4,1.61,10.06,0.9,66.1,,265.6,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:14,1635.6,0,1321.5,95.0,72.941,43.0,27.75,20.784,20.0,21.0,13.796,-3.938,46200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,201.7,27.91,37.4,5.22,24.86,82.0,103.5,,656.3,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:16,1637.6,0,1432.75,95.0,50.98,43.0,27.9,19.608,19.216,19.0,13.859,-4.562,46200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,144.6,21.7,29.1,3.77,19.84,58.8,96.0,,523.8,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:18,1639.6,0,1344.75,95.0,48.627,43.0,26.28,14.902,14.118,18.0,13.851,-4.0,46200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,135.2,19.04,25.5,3.55,19.72,55.0,96.3,,520.6,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:20,1641.6,0,1176.0,95.0,49.804,43.0,24.0,12.941,12.157,19.0,13.875,-3.312,46200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,133.1,16.39,22.0,3.25,17.11,54.1,100.6,,451.7,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:22,1643.6,0,1404.75,95.0,30.98,43.0,26.87,12.941,12.941,21.0,13.875,-3.25,40700.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,87.3,12.84,17.2,3.63,17.29,35.5,94.3,,456.5,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:26,1647.6,0,1981.25,95.0,43.922,42.0,57.21,0.0,0.0,34.0,13.921,2.0,40700.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,140.0,29.05,39.0,7.74,22.76,56.9,120,,600.9,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:28,1649.6,0,1441.25,95.0,0.0,42.0,17.93,0.0,0.0,36.0,13.687,-3.062,40700.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,0.0,0.0,0.0,1.55,4.31,0.0,61.1,,113.8,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:30,1651.6,0,914.5,95.0,12.941,42.0,15.25,0.0,0.0,29.0,13.695,-3.062,40700.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,32.4,3.1,4.2,1.32,4.55,13.2,81.9,,120.1,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:32,1653.6,0,898.5,95.0,12.941,42.0,15.31,0.0,0.0,17.0,13.695,-3.125,40700.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,32.3,3.04,4.1,1.32,7.76,13.1,83.7,,204.9,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:34,1655.6,0,901.25,95.0,22.745,42.0,18.21,15.686,16.863,16.0,13.843,-3.75,61200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,56.8,5.36,7.2,1.58,9.88,23.1,99.3,,260.8,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:38,1659.5,0,1261.75,95.0,10.98,42.0,17.5,0.0,0.0,18.0,12.726,-3.125,61200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,29.9,3.95,5.3,1.51,8.39,12.2,68.2,,221.5,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:40,1661.5,0,899.75,96.0,25.882,42.0,16.18,27.059,26.275,13.0,13.601,-1.5,61200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,64.6,6.09,8.2,2.19,16.85,26.3,88.4,,444.8,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:42,1663.5,0,1194.0,96.0,98.824,42.0,28.25,30.588,30.196,22.0,13.57,-1.0,61200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,265.3,33.17,44.5,6.79,30.86,100,116.3,,814.7,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:44,1665.5,0,1778.75,96.0,40.784,41.0,49.96,19.608,21.961,24.0,13.625,-5.188,61200.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,124.7,23.23,31.2,6.76,28.17,50.7,120,,743.7,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:46,1667.5,0,1632.75,96.0,64.706,41.0,30.87,20.392,19.608,22.0,13.601,-5.0,65300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,191.9,32.81,44.0,5.81,26.41,78.0,92.6,,697.2,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:50,1671.4,0,966.25,96.0,22.745,42.0,15.9,0.0,0.0,20.0,13.648,-3.688,65300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,57.7,5.84,7.8,1.38,6.9,23.5,80.9,,182.2,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:52,1673.4,0,903.5,96.0,21.961,42.0,15.62,0.0,0.0,14.0,13.64,-3.625,65300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,54.9,5.19,7.0,1.35,9.64,22.3,85.0,,254.5,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:54,1675.4,0,908.5,96.0,98.824,42.0,20.28,28.235,30.196,16.0,13.554,-0.125,65300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,247.2,23.52,31.5,4.88,30.5,100,109.7,,805.2,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:56,1677.4,0,1387.75,96.0,81.961,42.0,41.56,20.0,19.216,24.0,13.601,-4.5,65300.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C59A0>,230.2,33.45,44.9,9.99,41.62,93.6,120,,1098.8,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:34:58,1679.4,0,1742.0,96.0,38.824,42.0,40.09,17.255,16.471,27.0,13.617,-2.625,53900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,117.8,21.49,28.8,5.42,20.07,47.9,113.1,,529.8,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:02,1683.3,0,2075.75,96.0,0.0,42.0,33.0,0.0,0.0,27.0,13.625,-3.125,53900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,0.0,0.0,0.0,2.86,10.59,0.0,78.1,,279.6,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:04,1685.3,0,952.0,95.0,14.902,42.0,16.06,0.0,0.0,19.0,13.656,-3.125,53900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,37.7,3.76,5.0,1.39,7.32,15.3,82.9,,193.2,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:06,1687.3,0,903.5,95.0,13.725,42.0,15.93,18.824,18.039,14.0,13.625,-1.125,53900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,34.3,3.25,4.4,1.38,9.86,14.0,86.6,,260.3,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:08,1689.3,0,1235.5,95.0,98.824,42.0,31.71,17.647,16.863,22.0,13.796,-4.5,53900.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C6030>,267.9,34.66,46.5,7.62,34.64,100,120,,914.5,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:11,1691.3,0,1690.25,95.0,0.0,42.0,23.75,0.0,0.0,22.0,13.656,-3.25,28000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,0.0,0.0,0.0,2.06,9.36,0.0,69.0,,247.1,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:15,1696.3,0,1469.25,94.0,85.882,42.0,29.46,20.0,16.471,21.0,13.757,-3.938,28000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,245.7,37.8,50.7,7.08,33.71,99.9,98.5,,889.9,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
2026-03-31 21:35:17,1698.3,0,1513.75,94.0,28.627,42.0,30.09,9.804,9.02,19.0,13.773,-1.562,28000.0,95.0,0.0,60990.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000002C8B15C5F40>,82.7,13.11,17.6,4.07,21.42,33.6,97.7,,565.5,27.9,Clear,Clouds,3.5,42,1010,0,18.5211,73.8502,Pune
